time dIndex x y area porePressure
f i f f f f
 1.5500e+001 46838  6.0709e+000  6.0709e+000  2.4703e-323  0.0000e+000
 1.5500e+001 46662  6.0766e+000  6.0766e+000  4.4466e-323  0.0000e+000
 1.5500e+001 46605  5.8503e+000  5.8503e+000  2.4703e-323  0.0000e+000
 1.5500e+001 46548  6.1394e+000  6.1394e+000  2.4703e-323  0.0000e+000
 1.5500e+001 46491  5.4829e+000  5.4829e+000  2.4703e-323  0.0000e+000
 1.5500e+001 46434  6.0013e+000  6.0013e+000  2.4703e-323  0.0000e+000
 1.5500e+001 46158  5.9051e+000  5.9051e+000  4.4466e-323  0.0000e+000
 1.5500e+001 46101  5.7644e+000  5.7644e+000  2.4703e-323  0.0000e+000
 1.5500e+001 46044  5.9773e+000  5.9773e+000  2.4703e-323  0.0000e+000
 1.5500e+001 45868  5.8458e+000  5.8458e+000  4.4466e-323  0.0000e+000
 1.5500e+001 45811  5.4589e+000  5.4589e+000  2.4703e-323  0.0000e+000
 1.5500e+001 45754  6.1991e+000  6.1991e+000  2.4703e-323  0.0000e+000
 1.5500e+001 45697  5.6498e+000  5.6498e+000  2.4703e-323  0.0000e+000
 1.5500e+001 45640  5.8554e+000  5.8554e+000  2.4703e-323  0.0000e+000
 1.5500e+001 45364  5.8264e+000  5.8264e+000  4.4466e-323  0.0000e+000
 1.5500e+001 45307  6.2411e+000  6.2411e+000  2.4703e-323  0.0000e+000
 1.5500e+001 45250  5.4140e+000  5.4140e+000  2.4703e-323  0.0000e+000
 1.5500e+001 45193  5.9847e+000  5.9847e+000  2.4703e-323  0.0000e+000
 1.5500e+001 44967  5.5892e+000  5.5892e+000  4.4466e-323  0.0000e+000
 1.5500e+001 44910  5.2104e+000  5.2104e+000  2.4703e-323  0.0000e+000
 1.5500e+001 44853  5.6335e+000  5.6335e+000  2.4703e-323  0.0000e+000
 1.5500e+001 44555  5.5643e+000  5.5643e+000  4.4466e-323  0.0000e+000
 1.5500e+001 44498  5.5114e+000  5.5114e+000  2.4703e-323  0.0000e+000
 1.5500e+001 44441  5.1035e+000  5.1035e+000  2.4703e-323  0.0000e+000
 1.5500e+001 44384  5.5442e+000  5.5442e+000  2.4703e-323  0.0000e+000
 1.5500e+001 44327  5.5862e+000  5.5862e+000  2.4703e-323  0.0000e+000
 1.5500e+001 44051  5.6638e+000  5.6638e+000  4.4466e-323  0.0000e+000
 1.5500e+001 43994  5.2387e+000  5.2387e+000  2.4703e-323  0.0000e+000
 1.5500e+001 43937  5.3446e+000  5.3446e+000  2.4703e-323  0.0000e+000
 1.5500e+001 43880  5.5001e+000  5.5001e+000  2.4703e-323  0.0000e+000
 1.5500e+001 43823  5.8237e+000  5.8237e+000  2.4703e-323  0.0000e+000
 1.5500e+001 43547  5.4470e+000  5.4470e+000  4.4466e-323  0.0000e+000
 1.5500e+001 43490  4.8301e+000  4.8301e+000  2.4703e-323  0.0000e+000
 1.5500e+001 43433  4.9992e+000  4.9992e+000  2.4703e-323  0.0000e+000
 1.5500e+001 43376  5.4311e+000  5.4311e+000  2.4703e-323  0.0000e+000
 1.5500e+001 43319  5.4549e+000  5.4549e+000  2.4703e-323  0.0000e+000
 1.5500e+001 43143  5.4530e+000  5.4530e+000  4.4466e-323  0.0000e+000
 1.5500e+001 43086  5.8316e+000  5.8316e+000  2.4703e-323  0.0000e+000
 1.5500e+001 43029  5.2944e+000  5.2944e+000  2.4703e-323  0.0000e+000
 1.5500e+001 42972  5.6238e+000  5.6238e+000  2.4703e-323  0.0000e+000
 1.5500e+001 42746  5.4254e+000  5.4254e+000  4.4466e-323  0.0000e+000
 1.5500e+001 42689  5.7586e+000  5.7586e+000  2.4703e-323  0.0000e+000
 1.5500e+001 42632  5.5246e+000  5.5246e+000  2.4703e-323  0.0000e+000
 1.5500e+001 42456  4.9025e+000  4.9025e+000  4.4466e-323  0.0000e+000
 1.5500e+001 42399  5.2966e+000  5.2966e+000  2.4703e-323  0.0000e+000
 1.5500e+001 42342  5.3083e+000  5.3083e+000  2.4703e-323  0.0000e+000
 1.5500e+001 42044  5.2015e+000  5.2015e+000  4.4466e-323  0.0000e+000
 1.5500e+001 41987  4.9172e+000  4.9172e+000  2.4703e-323  0.0000e+000
 1.5500e+001 41930  5.2117e+000  5.2117e+000  2.4703e-323  0.0000e+000
 1.5500e+001 41873  4.6139e+000  4.6139e+000  2.4703e-323  0.0000e+000
 1.5500e+001 41816  4.9021e+000  4.9021e+000  2.4703e-323  0.0000e+000
 1.5500e+001 41759  5.1941e+000  5.1941e+000  2.4703e-323  0.0000e+000
 1.5500e+001 41383  4.9285e+000  4.9285e+000  4.4466e-323  0.0000e+000
 1.5500e+001 41326  4.7979e+000  4.7979e+000  2.4703e-323  0.0000e+000
 1.5500e+001 41269  4.9881e+000  4.9881e+000  2.4703e-323  0.0000e+000
 1.5500e+001 41093  4.9253e+000  4.9253e+000  4.4466e-323  0.0000e+000
 1.5500e+001 41036  4.8120e+000  4.8120e+000  2.4703e-323  0.0000e+000
 1.5500e+001 40979  4.9835e+000  4.9835e+000  2.4703e-323  0.0000e+000
 1.5500e+001 40922  4.5719e+000  4.5719e+000  2.4703e-323  0.0000e+000
 1.5500e+001 40865  4.8673e+000  4.8673e+000  2.4703e-323  0.0000e+000
 1.5500e+001 40589  4.7941e+000  4.7941e+000  4.4466e-323  0.0000e+000
 1.5500e+001 40532  4.5345e+000  4.5345e+000  2.4703e-323  0.0000e+000
 1.5500e+001 40475  5.0771e+000  5.0771e+000  2.4703e-323  0.0000e+000
 1.5500e+001 40418  4.4580e+000  4.4580e+000  2.4703e-323  0.0000e+000
 1.5500e+001 40361  4.9575e+000  4.9575e+000  2.4703e-323  0.0000e+000
 1.5500e+001 40135  4.7653e+000  4.7653e+000  4.4466e-323  0.0000e+000
 1.5500e+001 40078  4.7345e+000  4.7345e+000  2.4703e-323  0.0000e+000
 1.5500e+001 40021  4.8651e+000  4.8651e+000  2.4703e-323  0.0000e+000
 1.5500e+001 39964  4.6071e+000  4.6071e+000  2.4703e-323  0.0000e+000
 1.5500e+001 39907  4.1667e+000  4.1667e+000  2.4703e-323  0.0000e+000
 1.5500e+001 39850  4.3526e+000  4.3526e+000  2.4703e-323  0.0000e+000
 1.5500e+001 39793  4.6661e+000  4.6661e+000  2.4703e-323  0.0000e+000
 1.5500e+001 39617  4.7700e+000  4.7700e+000  4.4466e-323  0.0000e+000
 1.5500e+001 39560  4.8325e+000  4.8325e+000  2.4703e-323  0.0000e+000
 1.5500e+001 39503  4.4941e+000  4.4941e+000  2.4703e-323  0.0000e+000
 1.5500e+001 39446  4.6411e+000  4.6411e+000  2.4703e-323  0.0000e+000
 1.5500e+001 39389  4.7365e+000  4.7365e+000  2.4703e-323  0.0000e+000
 1.5500e+001 39013  4.6315e+000  4.6315e+000  4.4466e-323  0.0000e+000
 1.5500e+001 38956  4.8533e+000  4.8533e+000  2.4703e-323  0.0000e+000
 1.5500e+001 38899  4.5060e+000  4.5060e+000  2.4703e-323  0.0000e+000
 1.5500e+001 38842  4.7375e+000  4.7375e+000  2.4703e-323  0.0000e+000
 1.5500e+001 38616  4.3873e+000  4.3873e+000  4.4466e-323  0.0000e+000
 1.5500e+001 38559  4.5882e+000  4.5882e+000  2.4703e-323  0.0000e+000
 1.5500e+001 38502  4.5508e+000  4.5508e+000  2.4703e-323  0.0000e+000
 1.5500e+001 38445  4.2846e+000  4.2846e+000  2.4703e-323  0.0000e+000
 1.5500e+001 38388  4.5662e+000  4.5662e+000  2.4703e-323  0.0000e+000
 1.5500e+001 37740  4.3112e+000  4.3112e+000  4.4466e-323  0.0000e+000
 1.5500e+001 37683  4.1301e+000  4.1301e+000  2.4703e-323  0.0000e+000
 1.5500e+001 37626  4.3460e+000  4.3460e+000  2.4703e-323  0.0000e+000
 1.5500e+001 37569  4.0250e+000  4.0250e+000  2.4703e-323  0.0000e+000
 1.5500e+001 37512  4.2762e+000  4.2762e+000  2.4703e-323  0.0000e+000
 1.5500e+001 37286  4.2963e+000  4.2963e+000  4.4466e-323  0.0000e+000
 1.5500e+001 37229  4.0929e+000  4.0929e+000  2.4703e-323  0.0000e+000
 1.5500e+001 37172  3.9390e+000  3.9390e+000  2.4703e-323  0.0000e+000
 1.5500e+001 37115  4.2185e+000  4.2185e+000  2.4703e-323  0.0000e+000
 1.5500e+001 37058  4.3825e+000  4.3825e+000  2.4703e-323  0.0000e+000
 1.5500e+001 36832  4.1671e+000  4.1671e+000  4.4466e-323  0.0000e+000
 1.5500e+001 36775  3.9281e+000  3.9281e+000  2.4703e-323  0.0000e+000
 1.5500e+001 36718  4.1804e+000  4.1804e+000  2.4703e-323  0.0000e+000
 1.5500e+001 36542  4.2779e+000  4.2779e+000  4.4466e-323  0.0000e+000
 1.5500e+001 36485  3.9400e+000  3.9400e+000  2.4703e-323  0.0000e+000
 1.5500e+001 36428  4.3933e+000  4.3933e+000  2.4703e-323  0.0000e+000
 1.5500e+001 36371  3.6560e+000  3.6560e+000  2.4703e-323  0.0000e+000
 1.5500e+001 36314  4.1459e+000  4.1459e+000  2.4703e-323  0.0000e+000
 1.5500e+001 36038  3.7590e+000  3.7590e+000  4.4466e-323  0.0000e+000
 1.5500e+001 35981  4.0334e+000  4.0334e+000  2.4703e-323  0.0000e+000
 1.5500e+001 35924  3.8112e+000  3.8112e+000  2.4703e-323  0.0000e+000
 1.5500e+001 35867  3.9735e+000  3.9735e+000  2.4703e-323  0.0000e+000
 1.5500e+001 35810  4.0072e+000  4.0072e+000  2.4703e-323  0.0000e+000
 1.5500e+001 35584  3.8690e+000  3.8690e+000  4.4466e-323  0.0000e+000
 1.5500e+001 35527  3.7009e+000  3.7009e+000  2.4703e-323  0.0000e+000
 1.5500e+001 35470  4.0440e+000  4.0440e+000  2.4703e-323  0.0000e+000
 1.5500e+001 35413  3.2794e+000  3.2794e+000  2.4703e-323  0.0000e+000
 1.5500e+001 35356  4.0158e+000  4.0158e+000  2.4703e-323  0.0000e+000
 1.5500e+001 34958  3.5837e+000  3.5837e+000  4.4466e-323  0.0000e+000
 1.5500e+001 34901  3.4164e+000  3.4164e+000  2.4703e-323  0.0000e+000
 1.5500e+001 34844  3.0508e+000  3.0508e+000  2.4703e-323  0.0000e+000
 1.5500e+001 34787  3.7220e+000  3.7220e+000  2.4703e-323  0.0000e+000
 1.5500e+001 34730  3.6026e+000  3.6026e+000  2.4703e-323  0.0000e+000
 1.5500e+001 34673  3.4879e+000  3.4879e+000  2.4703e-323  0.0000e+000
 1.5500e+001 34616  3.7407e+000  3.7407e+000  2.4703e-323  0.0000e+000
 1.5500e+001 34340  3.7038e+000  3.7038e+000  4.4466e-323  0.0000e+000
 1.5500e+001 34142  3.1401e+000  3.1401e+000  4.4466e-323  0.0000e+000
 1.5500e+001 34085  3.6603e+000  3.6603e+000  2.4703e-323  0.0000e+000
 1.5500e+001 34028  3.6173e+000  3.6173e+000  2.4703e-323  0.0000e+000
 1.5500e+001 33852  3.7436e+000  3.7436e+000  4.4466e-323  0.0000e+000
 1.5500e+001 33795  3.3352e+000  3.3352e+000  2.4703e-323  0.0000e+000
 1.5500e+001 33738  3.6639e+000  3.6639e+000  2.4703e-323  0.0000e+000
 1.5500e+001 33681  3.5719e+000  3.5719e+000  2.4703e-323  0.0000e+000
 1.5500e+001 33624  3.9132e+000  3.9132e+000  2.4703e-323  0.0000e+000
 1.5500e+001 33392  3.9286e+000  3.9286e+000  4.4466e-323  0.0000e+000
 1.5500e+001 33335  3.9133e+000  3.9133e+000  2.4703e-323  0.0000e+000
 1.5500e+001 33278  4.3596e+000  4.3596e+000  2.4703e-323  0.0000e+000
 1.5500e+001 32902  3.2035e+000  3.2035e+000  4.4466e-323  0.0000e+000
 1.5500e+001 32845  3.6555e+000  3.6555e+000  2.4703e-323  0.0000e+000
 1.5500e+001 32788  3.5446e+000  3.5446e+000  2.4703e-323  0.0000e+000
 1.5500e+001 32512  2.9102e+000  2.9102e+000  4.4466e-323  0.0000e+000
 1.5500e+001 32455  3.4349e+000  3.4349e+000  2.4703e-323  0.0000e+000
 1.5500e+001 32398  3.3896e+000  3.3896e+000  2.4703e-323  0.0000e+000
 1.5500e+001 32222  3.4107e+000  3.4107e+000  4.4466e-323  0.0000e+000
 1.5500e+001 32165  2.8940e+000  2.8940e+000  2.4703e-323  0.0000e+000
 1.5500e+001 32108  3.2719e+000  3.2719e+000  2.4703e-323  0.0000e+000
 1.5500e+001 32051  3.3369e+000  3.3369e+000  2.4703e-323  0.0000e+000
 1.5500e+001 31994  3.5134e+000  3.5134e+000  2.4703e-323  0.0000e+000
 1.5500e+001 31768  3.2400e+000  3.2400e+000  4.4466e-323  0.0000e+000
 1.5500e+001 31711  3.2700e+000  3.2700e+000  2.4703e-323  0.0000e+000
 1.5500e+001 31654  2.6888e+000  2.6888e+000  2.4703e-323  0.0000e+000
 1.5500e+001 31597  3.0703e+000  3.0703e+000  2.4703e-323  0.0000e+000
 1.5500e+001 31540  3.4953e+000  3.4953e+000  2.4703e-323  0.0000e+000
 1.5500e+001 31264  3.1274e+000  3.1274e+000  4.4466e-323  0.0000e+000
 1.5500e+001 31207  2.8276e+000  2.8276e+000  2.4703e-323  0.0000e+000
 1.5500e+001 31150  2.9913e+000  2.9913e+000  2.4703e-323  0.0000e+000
 1.5500e+001 31093  3.0887e+000  3.0887e+000  2.4703e-323  0.0000e+000
 1.5500e+001 31036  3.1656e+000  3.1656e+000  2.4703e-323  0.0000e+000
 1.5500e+001 30810  2.7662e+000  2.7662e+000  4.4466e-323  0.0000e+000
 1.5500e+001 30753  3.0827e+000  3.0827e+000  2.4703e-323  0.0000e+000
 1.5500e+001 30696  3.0720e+000  3.0720e+000  2.4703e-323  0.0000e+000
 1.5500e+001 30520  3.2293e+000  3.2293e+000  4.4466e-323  0.0000e+000
 1.5500e+001 30463  2.5927e+000  2.5927e+000  2.4703e-323  0.0000e+000
 1.5500e+001 30406  2.8414e+000  2.8414e+000  2.4703e-323  0.0000e+000
 1.5500e+001 30349  3.0583e+000  3.0583e+000  2.4703e-323  0.0000e+000
 1.5500e+001 30292  3.7645e+000  3.7645e+000  2.4703e-323  0.0000e+000
 1.5500e+001 30016  2.8293e+000  2.8293e+000  4.4466e-323  0.0000e+000
 1.5500e+001 29959  2.2485e+000  2.2485e+000  2.4703e-323  0.0000e+000
 1.5500e+001 29902  2.8022e+000  2.8022e+000  2.4703e-323  0.0000e+000
 1.5500e+001 29845  2.8131e+000  2.8131e+000  2.4703e-323  0.0000e+000
 1.5500e+001 29788  2.8529e+000  2.8529e+000  2.4703e-323  0.0000e+000
 1.5500e+001 29612  2.8222e+000  2.8222e+000  4.4466e-323  0.0000e+000
 1.5500e+001 29555  2.4947e+000  2.4947e+000  2.4703e-323  0.0000e+000
 1.5500e+001 29498  3.0015e+000  3.0015e+000  2.4703e-323  0.0000e+000
 1.5500e+001 29150  2.6766e+000  2.6766e+000  4.4466e-323  0.0000e+000
 1.5500e+001 29093  2.5174e+000  2.5174e+000  2.4703e-323  0.0000e+000
 1.5500e+001 29036  2.4812e+000  2.4812e+000  2.4703e-323  0.0000e+000
 1.5500e+001 28979  2.6116e+000  2.6116e+000  2.4703e-323  0.0000e+000
 1.5500e+001 28922  2.7435e+000  2.7435e+000  2.4703e-323  0.0000e+000
 1.5500e+001 28568  2.4946e+000  2.4946e+000  4.4466e-323  0.0000e+000
 1.5500e+001 28370  2.3213e+000  2.3213e+000  4.4466e-323  0.0000e+000
 1.5500e+001 28313  2.4488e+000  2.4488e+000  2.4703e-323  0.0000e+000
 1.5500e+001 28256  2.2096e+000  2.2096e+000  2.4703e-323  0.0000e+000
 1.5500e+001 28199  2.4444e+000  2.4444e+000  2.4703e-323  0.0000e+000
 1.5500e+001 28142  2.4483e+000  2.4483e+000  2.4703e-323  0.0000e+000
 1.5500e+001 27866  2.4132e+000  2.4132e+000  4.4466e-323  0.0000e+000
 1.5500e+001 27809  2.3365e+000  2.3365e+000  2.4703e-323  0.0000e+000
 1.5500e+001 27752  2.3887e+000  2.3887e+000  2.4703e-323  0.0000e+000
 1.5500e+001 27695  2.3816e+000  2.3816e+000  2.4703e-323  0.0000e+000
 1.5500e+001 27638  2.2974e+000  2.2974e+000  2.4703e-323  0.0000e+000
 1.5500e+001 27581  2.2248e+000  2.2248e+000  2.4703e-323  0.0000e+000
 1.5500e+001 27524  2.4503e+000  2.4503e+000  2.4703e-323  0.0000e+000
 1.5500e+001 27198  2.3203e+000  2.3203e+000  4.4466e-323  0.0000e+000
 1.5500e+001 27141  1.7774e+000  1.7774e+000  2.4703e-323  0.0000e+000
 1.5500e+001 27084  2.3305e+000  2.3305e+000  2.4703e-323  0.0000e+000
 1.5500e+001 27027  2.2068e+000  2.2068e+000  2.4703e-323  0.0000e+000
 1.5500e+001 26970  2.3081e+000  2.3081e+000  2.4703e-323  0.0000e+000
 1.5500e+001 26594  1.7673e+000  1.7673e+000  4.4466e-323  0.0000e+000
 1.5500e+001 26537  2.1914e+000  2.1914e+000  2.4703e-323  0.0000e+000
 1.5500e+001 26480  2.2184e+000  2.2184e+000  2.4703e-323  0.0000e+000
 1.5500e+001 26282  2.1974e+000  2.1974e+000  4.4466e-323  0.0000e+000
 1.5500e+001 26225  2.2798e+000  2.2798e+000  2.4703e-323  0.0000e+000
 1.5500e+001 26168  2.1324e+000  2.1324e+000  2.4703e-323  0.0000e+000
 1.5500e+001 26111  2.0419e+000  2.0419e+000  2.4703e-323  0.0000e+000
 1.5500e+001 26054  2.2379e+000  2.2379e+000  2.4703e-323  0.0000e+000
 1.5500e+001 25878  2.2653e+000  2.2653e+000  4.4466e-323  0.0000e+000
 1.5500e+001 25821  1.8027e+000  1.8027e+000  2.4703e-323  0.0000e+000
 1.5500e+001 25764  1.9961e+000  1.9961e+000  2.4703e-323  0.0000e+000
 1.5500e+001 25707  2.1915e+000  2.1915e+000  2.4703e-323  0.0000e+000
 1.5500e+001 25650  2.3301e+000  2.3301e+000  2.4703e-323  0.0000e+000
 1.5500e+001 25374  2.3518e+000  2.3518e+000  4.4466e-323  0.0000e+000
 1.5500e+001 25317  1.7805e+000  1.7805e+000  2.4703e-323  0.0000e+000
 1.5500e+001 25260  2.1486e+000  2.1486e+000  2.4703e-323  0.0000e+000
 1.5500e+001 25203  2.1110e+000  2.1110e+000  2.4703e-323  0.0000e+000
 1.5500e+001 25146  2.5920e+000  2.5920e+000  2.4703e-323  0.0000e+000
 1.5500e+001 24820  1.6142e+000  1.6142e+000  4.4466e-323  0.0000e+000
 1.5500e+001 24763  1.9730e+000  1.9730e+000  2.4703e-323  0.0000e+000
 1.5500e+001 24706  1.6805e+000  1.6805e+000  2.4703e-323  0.0000e+000
 1.5500e+001 24649  1.9466e+000  1.9466e+000  2.4703e-323  0.0000e+000
 1.5500e+001 24592  1.9610e+000  1.9610e+000  2.4703e-323  0.0000e+000
 1.5500e+001 24216  1.9081e+000  1.9081e+000  4.4466e-323  0.0000e+000
 1.5500e+001 24159  1.5401e+000  1.5401e+000  2.4703e-323  0.0000e+000
 1.5500e+001 24102  1.6510e+000  1.6510e+000  2.4703e-323  0.0000e+000
 1.5500e+001 24045  1.6755e+000  1.6755e+000  2.4703e-323  0.0000e+000
 1.5500e+001 23988  2.1379e+000  2.1379e+000  2.4703e-323  0.0000e+000
 1.5500e+001 23690  1.5602e+000  1.5602e+000  4.4466e-323  0.0000e+000
 1.5500e+001 23633  1.3786e+000  1.3786e+000  2.4703e-323  0.0000e+000
 1.5500e+001 23576  1.3633e+000  1.3633e+000  2.4703e-323  0.0000e+000
 1.5500e+001 23519  1.4384e+000  1.4384e+000  2.4703e-323  0.0000e+000
 1.5500e+001 23462  1.7124e+000  1.7124e+000  2.4703e-323  0.0000e+000
 1.5500e+001 23036  1.0174e+000  1.0174e+000  4.4466e-323  0.0000e+000
 1.5500e+001 22979  1.2520e+000  1.2520e+000  2.4703e-323  0.0000e+000
 1.5500e+001 22922  1.3464e+000  1.3464e+000  2.4703e-323  0.0000e+000
 1.5500e+001 22624  1.1031e+000  1.1031e+000  4.4466e-323  0.0000e+000
 1.5500e+001 22567  1.4244e+000  1.4244e+000  2.4703e-323  0.0000e+000
 1.5500e+001 22510  1.2837e+000  1.2837e+000  2.4703e-323  0.0000e+000
 1.5500e+001 22284  1.1760e+000  1.1760e+000  4.4466e-323  0.0000e+000
 1.5500e+001 22227  8.9717e-001  8.9717e-001  2.4703e-323  0.0000e+000
 1.5500e+001 22170  1.1605e+000  1.1605e+000  2.4703e-323  0.0000e+000
 1.5500e+001 22113  1.1528e+000  1.1528e+000  2.4703e-323  0.0000e+000
 1.5500e+001 22056  1.2083e+000  1.2083e+000  2.4703e-323  0.0000e+000
 1.5500e+001 21880  1.0339e+000  1.0339e+000  4.4466e-323  0.0000e+000
 1.5500e+001 21823  1.3938e+000  1.3938e+000  2.4703e-323  0.0000e+000
 1.5500e+001 21766  1.2772e+000  1.2772e+000  2.4703e-323  0.0000e+000
 1.5500e+001 21590  1.2840e+000  1.2840e+000  4.4466e-323  0.0000e+000
 1.5500e+001 21533  7.3240e-001  7.3240e-001  2.4703e-323  0.0000e+000
 1.5500e+001 21476  1.0324e+000  1.0324e+000  2.4703e-323  0.0000e+000
 1.5500e+001 21419  1.1527e+000  1.1527e+000  2.4703e-323  0.0000e+000
 1.5500e+001 21362  1.4077e+000  1.4077e+000  2.4703e-323  0.0000e+000
 1.5500e+001 21136  1.2197e+000  1.2197e+000  4.4466e-323  0.0000e+000
 1.5500e+001 21079  5.4893e-001  5.4893e-001  2.4703e-323  0.0000e+000
 1.5500e+001 21022  9.3500e-001  9.3500e-001  2.4703e-323  0.0000e+000
 1.5500e+001 20965  1.1154e+000  1.1154e+000  2.4703e-323  0.0000e+000
 1.5500e+001 20908  1.3111e+000  1.3111e+000  2.4703e-323  0.0000e+000
 1.5500e+001 20732  1.1864e+000  1.1864e+000  4.4466e-323  0.0000e+000
 1.5500e+001 20675  1.3421e+000  1.3421e+000  2.4703e-323  0.0000e+000
 1.5500e+001 20618  1.0455e+000  1.0455e+000  2.4703e-323  0.0000e+000
 1.5500e+001 20561  9.8527e-001  9.8527e-001  2.4703e-323  0.0000e+000
 1.5500e+001 20504  1.2006e+000  1.2006e+000  2.4703e-323  0.0000e+000
 1.5500e+001 19956  6.4225e-001  6.4225e-001  4.4466e-323  0.0000e+000
 1.5500e+001 19899  8.1397e-001  8.1397e-001  2.4703e-323  0.0000e+000
 1.5500e+001 19842  7.4246e-001  7.4246e-001  2.4703e-323  0.0000e+000
 1.5500e+001 19666  6.7041e-001  6.7041e-001  4.4466e-323  0.0000e+000
 1.5500e+001 19609  3.2414e-001  3.2414e-001  2.4703e-323  0.0000e+000
 1.5500e+001 19552  3.6773e-001  3.6773e-001  2.4703e-323  0.0000e+000
 1.5500e+001 19495  6.6029e-001  6.6029e-001  2.4703e-323  0.0000e+000
 1.5500e+001 19438  6.7369e-001  6.7369e-001  2.4703e-323  0.0000e+000
 1.5500e+001 19212  6.8937e-001  6.8937e-001  4.4466e-323  0.0000e+000
 1.5500e+001 19155  5.2813e-001  5.2813e-001  2.4703e-323  0.0000e+000
 1.5500e+001 19098  7.6914e-001  7.6914e-001  2.4703e-323  0.0000e+000
 1.5500e+001 18922  6.3424e-001  6.3424e-001  4.4466e-323  0.0000e+000
 1.5500e+001 18865  4.8525e-001  4.8525e-001  2.4703e-323  0.0000e+000
 1.5500e+001 18806  6.5654e-001  6.5654e-001  3.3928e-319  0.0000e+000
 1.5500e+001 18749  3.3757e-001  3.3757e-001  2.4703e-323  0.0000e+000
 1.5500e+001 18692  1.9188e-001  1.9188e-001  2.4703e-323  0.0000e+000
 1.5500e+001 18635  2.9468e-001  2.9468e-001  2.4703e-323  0.0000e+000
 1.5500e+001 18578  6.0475e-001  6.0475e-001  2.4703e-323  0.0000e+000
 1.5500e+001 18147  2.8336e-001  2.8336e-001  4.4466e-323  0.0000e+000
 1.5500e+001 18090  5.7322e-001  5.7322e-001  2.4703e-323  0.0000e+000
 1.5500e+001 18033  4.4517e-001  4.4517e-001  2.4703e-323  0.0000e+000
 1.5500e+001 17851  6.2427e-001  6.2427e-001  4.4466e-323  0.0000e+000
 1.5500e+001 17794  1.5349e-001  1.5349e-001  2.4703e-323  0.0000e+000
 1.5500e+001 17737  5.3591e-001  5.3591e-001  2.4703e-323  0.0000e+000
 1.5500e+001 17680  3.1415e-001  3.1415e-001  2.4703e-323  0.0000e+000
 1.5500e+001 17623  9.3068e-001  9.3068e-001  2.4703e-323  0.0000e+000
 1.5500e+001 17441  4.8019e-001  4.8019e-001  4.4466e-323  0.0000e+000
 1.5500e+001 17384  3.3104e-001  3.3104e-001  2.4703e-323  0.0000e+000
 1.5500e+001 17327  2.0296e-001  2.0296e-001  2.4703e-323  0.0000e+000
 1.5500e+001 17270  2.9068e-001  2.9068e-001  2.4703e-323  0.0000e+000
 1.5500e+001 17213  6.6446e-001  6.6446e-001  2.4703e-323  0.0000e+000
 1.5500e+001 16789  3.9282e-002  3.9282e-002  4.4466e-323  0.0000e+000
 1.5500e+001 16730  4.8913e-002  4.8913e-002  3.3830e-319  0.0000e+000
 1.5500e+001 16673  2.2807e-002  2.2807e-002  2.4703e-323  0.0000e+000
 1.5500e+001 16616  8.1620e-002  8.1620e-002  2.4703e-323  0.0000e+000
 1.5500e+001 16559  6.5309e-002  6.5309e-002  2.4703e-323  0.0000e+000
 1.5500e+001 16321  4.6614e-001  4.6614e-001  4.4466e-323  0.0000e+000
 1.5500e+001 16077  7.3608e-002  7.3608e-002  4.4466e-323  0.0000e+000
 1.5500e+001 16020  1.4620e-001  1.4620e-001  2.4703e-323  0.0000e+000
 1.5500e+001 15963  7.3662e-002  7.3662e-002  2.4703e-323  0.0000e+000
 1.5500e+001 15166  6.2460e-002  6.2460e-002  4.4466e-323  0.0000e+000
 1.5500e+001 15102  1.2295e-001  1.2295e-001  3.3634e-319  0.0000e+000
 1.5500e+001 15045  6.2491e-002  6.2491e-002  2.4703e-323  0.0000e+000
 1.5500e+001 14853  4.8842e+000  4.8842e+000  1.4822e-323  0.0000e+000
 1.6000e+001 4417674  5.0529e+000  5.0529e+000  9.8813e-324  0.0000e+000
 1.6000e+001 4023472  6.7640e+000  6.7640e+000  9.8813e-324  0.0000e+000
 1.6000e+001 3606782  3.4563e+000  3.4563e+000  9.8813e-324  0.0000e+000
 1.6000e+001 3212604  5.7185e+000  5.7185e+000  9.8813e-324  0.0000e+000
 1.6000e+001 3207102  3.3861e+000  3.3861e+000  9.8813e-324  0.0000e+000
 1.6000e+001 2606940  9.9294e+000  9.9294e+000  9.8813e-324  0.0000e+000
 1.6000e+001 2598338  3.4739e+000  3.4739e+000  9.8813e-324  0.0000e+000
 1.6000e+001 2594976  6.7943e+000  6.7943e+000  9.8813e-324  0.0000e+000
 1.6000e+001 2594718  8.7310e+000  8.7310e+000  9.8813e-324  0.0000e+000
 1.6000e+001 1800140  5.6740e+000  5.6740e+000  9.8813e-324  0.0000e+000
 1.6000e+001 1787826  1.6800e+000  1.6800e+000  9.8813e-324  0.0000e+000
 1.6000e+001 1596800  3.4053e+000  3.4053e+000  9.8813e-324  0.0000e+000
 1.6000e+001 1586108  3.4199e+000  3.4199e+000  9.8813e-324  0.0000e+000
 1.6000e+001 1586074  6.7309e+000  6.7309e+000  9.8813e-324  0.0000e+000
 1.6000e+001 1586036  8.7529e+000  8.7529e+000  9.8813e-324  0.0000e+000
 1.6000e+001 115468  7.7511e-001  7.7511e-001  1.9763e-323  0.0000e+000
 1.6000e+001 110790  4.7078e-001  4.7078e-001  5.4941e-319  0.0000e+000
 1.6000e+001 113528  8.1818e-001  8.1818e-001  5.6221e-319  0.0000e+000
