time dIndex x y area porePressure
f i f f f f
 3.3000e+000 36778  4.4944e+000  4.4944e+000  2.4703e-323  0.0000e+000
 3.3000e+000 36721  3.8107e+000  3.8107e+000  2.4703e-323  0.0000e+000
 3.3000e+000 36664  4.4673e+000  4.4673e+000  2.4703e-323  0.0000e+000
 3.3000e+000 36607  4.3327e+000  4.3327e+000  2.4703e-323  0.0000e+000
 3.3000e+000 36550  4.4800e+000  4.4800e+000  2.4703e-323  0.0000e+000
 3.3000e+000 36324  4.7679e+000  4.7679e+000  4.4466e-323  0.0000e+000
 3.3000e+000 36267  4.6329e+000  4.6329e+000  2.4703e-323  0.0000e+000
 3.3000e+000 36210  5.0685e+000  5.0685e+000  2.4703e-323  0.0000e+000
 3.3000e+000 35984  4.5752e+000  4.5752e+000  4.4466e-323  0.0000e+000
 3.3000e+000 35927  4.4750e+000  4.4750e+000  2.4703e-323  0.0000e+000
 3.3000e+000 35870  4.9358e+000  4.9358e+000  2.4703e-323  0.0000e+000
 3.3000e+000 35694  4.2314e+000  4.2314e+000  4.4466e-323  0.0000e+000
 3.3000e+000 35637  4.0381e+000  4.0381e+000  2.4703e-323  0.0000e+000
 3.3000e+000 35580  4.2134e+000  4.2134e+000  2.4703e-323  0.0000e+000
 3.3000e+000 35332  4.3321e+000  4.3321e+000  4.4466e-323  0.0000e+000
 3.3000e+000 35275  3.6117e+000  3.6117e+000  2.4703e-323  0.0000e+000
 3.3000e+000 35218  3.9879e+000  3.9879e+000  2.4703e-323  0.0000e+000
 3.3000e+000 35161  4.1998e+000  4.1998e+000  2.4703e-323  0.0000e+000
 3.3000e+000 35104  4.4635e+000  4.4635e+000  2.4703e-323  0.0000e+000
 3.3000e+000 34778  4.2683e+000  4.2683e+000  4.4466e-323  0.0000e+000
 3.3000e+000 34721  3.9898e+000  3.9898e+000  2.4703e-323  0.0000e+000
 3.3000e+000 34664  4.2522e+000  4.2522e+000  2.4703e-323  0.0000e+000
 3.3000e+000 34607  4.1951e+000  4.1951e+000  2.4703e-323  0.0000e+000
 3.3000e+000 34550  4.3428e+000  4.3428e+000  2.4703e-323  0.0000e+000
 3.3000e+000 34274  3.7991e+000  3.7991e+000  4.4466e-323  0.0000e+000
 3.3000e+000 34217  4.1614e+000  4.1614e+000  2.4703e-323  0.0000e+000
 3.3000e+000 34160  4.1638e+000  4.1638e+000  2.4703e-323  0.0000e+000
 3.3000e+000 33912  4.1598e+000  4.1598e+000  4.4466e-323  0.0000e+000
 3.3000e+000 33855  3.3070e+000  3.3070e+000  2.4703e-323  0.0000e+000
 3.3000e+000 33798  4.1910e+000  4.1910e+000  2.4703e-323  0.0000e+000
 3.3000e+000 33522  4.0703e+000  4.0703e+000  4.4466e-323  0.0000e+000
 3.3000e+000 33465  3.8676e+000  3.8676e+000  2.4703e-323  0.0000e+000
 3.3000e+000 33408  3.8133e+000  3.8133e+000  2.4703e-323  0.0000e+000
 3.3000e+000 33351  4.0136e+000  4.0136e+000  2.4703e-323  0.0000e+000
 3.3000e+000 33294  4.1282e+000  4.1282e+000  2.4703e-323  0.0000e+000
 3.3000e+000 32868  3.8776e+000  3.8776e+000  4.4466e-323  0.0000e+000
 3.3000e+000 32811  3.6699e+000  3.6699e+000  2.4703e-323  0.0000e+000
 3.3000e+000 32754  4.0240e+000  4.0240e+000  2.4703e-323  0.0000e+000
 3.3000e+000 32697  3.5060e+000  3.5060e+000  2.4703e-323  0.0000e+000
 3.3000e+000 32640  3.7329e+000  3.7329e+000  2.4703e-323  0.0000e+000
 3.3000e+000 32414  3.7936e+000  3.7936e+000  4.4466e-323  0.0000e+000
 3.3000e+000 32357  3.7902e+000  3.7902e+000  2.4703e-323  0.0000e+000
 3.3000e+000 32300  3.8644e+000  3.8644e+000  2.4703e-323  0.0000e+000
 3.3000e+000 32243  3.3423e+000  3.3423e+000  2.4703e-323  0.0000e+000
 3.3000e+000 32186  3.7224e+000  3.7224e+000  2.4703e-323  0.0000e+000
 3.3000e+000 31938  3.6480e+000  3.6480e+000  4.4466e-323  0.0000e+000
 3.3000e+000 31881  3.5550e+000  3.5550e+000  2.4703e-323  0.0000e+000
 3.3000e+000 31824  3.7839e+000  3.7839e+000  2.4703e-323  0.0000e+000
 3.3000e+000 31498  3.3806e+000  3.3806e+000  4.4466e-323  0.0000e+000
 3.3000e+000 31441  3.2804e+000  3.2804e+000  2.4703e-323  0.0000e+000
 3.3000e+000 31384  2.9509e+000  2.9509e+000  2.4703e-323  0.0000e+000
 3.3000e+000 31327  3.3261e+000  3.3261e+000  2.4703e-323  0.0000e+000
 3.3000e+000 31270  3.4353e+000  3.4353e+000  2.4703e-323  0.0000e+000
 3.3000e+000 30944  3.3111e+000  3.3111e+000  4.4466e-323  0.0000e+000
 3.3000e+000 30887  3.0310e+000  3.0310e+000  2.4703e-323  0.0000e+000
 3.3000e+000 30830  3.7487e+000  3.7487e+000  2.4703e-323  0.0000e+000
 3.3000e+000 30773  3.1017e+000  3.1017e+000  2.4703e-323  0.0000e+000
 3.3000e+000 30716  3.3181e+000  3.3181e+000  2.4703e-323  0.0000e+000
 3.3000e+000 30340  3.1132e+000  3.1132e+000  4.4466e-323  0.0000e+000
 3.3000e+000 30283  3.2798e+000  3.2798e+000  2.4703e-323  0.0000e+000
 3.3000e+000 30226  3.1194e+000  3.1194e+000  2.4703e-323  0.0000e+000
 3.3000e+000 30050  2.9914e+000  2.9914e+000  4.4466e-323  0.0000e+000
 3.3000e+000 29993  2.5674e+000  2.5674e+000  2.4703e-323  0.0000e+000
 3.3000e+000 29936  2.9733e+000  2.9733e+000  2.4703e-323  0.0000e+000
 3.3000e+000 29879  2.9580e+000  2.9580e+000  2.4703e-323  0.0000e+000
 3.3000e+000 29822  3.0257e+000  3.0257e+000  2.4703e-323  0.0000e+000
 3.3000e+000 29546  3.2161e+000  3.2161e+000  4.4466e-323  0.0000e+000
 3.3000e+000 29489  2.6109e+000  2.6109e+000  2.4703e-323  0.0000e+000
 3.3000e+000 29432  2.4744e+000  2.4744e+000  2.4703e-323  0.0000e+000
 3.3000e+000 29375  3.0432e+000  3.0432e+000  2.4703e-323  0.0000e+000
 3.3000e+000 29318  2.5783e+000  2.5783e+000  2.4703e-323  0.0000e+000
 3.3000e+000 29261  2.2992e+000  2.2992e+000  2.4703e-323  0.0000e+000
 3.3000e+000 29204  3.5110e+000  3.5110e+000  2.4703e-323  0.0000e+000
 3.3000e+000 28906  3.1975e+000  3.1975e+000  4.4466e-323  0.0000e+000
 3.3000e+000 28849  3.0427e+000  3.0427e+000  2.4703e-323  0.0000e+000
 3.3000e+000 28792  3.4966e+000  3.4966e+000  2.4703e-323  0.0000e+000
 3.3000e+000 28735  2.6477e+000  2.6477e+000  2.4703e-323  0.0000e+000
 3.3000e+000 28678  2.8975e+000  2.8975e+000  2.4703e-323  0.0000e+000
 3.3000e+000 28452  2.8462e+000  2.8462e+000  4.4466e-323  0.0000e+000
 3.3000e+000 28395  2.3810e+000  2.3810e+000  2.4703e-323  0.0000e+000
 3.3000e+000 28338  2.9446e+000  2.9446e+000  2.4703e-323  0.0000e+000
 3.3000e+000 28162  2.7737e+000  2.7737e+000  4.4466e-323  0.0000e+000
 3.3000e+000 28105  2.9616e+000  2.9616e+000  2.4703e-323  0.0000e+000
 3.3000e+000 28048  2.5884e+000  2.5884e+000  2.4703e-323  0.0000e+000
 3.3000e+000 27991  2.1749e+000  2.1749e+000  2.4703e-323  0.0000e+000
 3.3000e+000 27934  2.7741e+000  2.7741e+000  2.4703e-323  0.0000e+000
 3.3000e+000 27708  2.5865e+000  2.5865e+000  4.4466e-323  0.0000e+000
 3.3000e+000 27651  2.5172e+000  2.5172e+000  2.4703e-323  0.0000e+000
 3.3000e+000 27594  2.6540e+000  2.6540e+000  2.4703e-323  0.0000e+000
 3.3000e+000 27096  2.3362e+000  2.3362e+000  4.4466e-323  0.0000e+000
 3.3000e+000 27039  2.3151e+000  2.3151e+000  2.4703e-323  0.0000e+000
 3.3000e+000 26982  2.9223e+000  2.9223e+000  2.4703e-323  0.0000e+000
 3.3000e+000 26925  1.9535e+000  1.9535e+000  2.4703e-323  0.0000e+000
 3.3000e+000 26868  2.3740e+000  2.3740e+000  2.4703e-323  0.0000e+000
 3.3000e+000 26592  1.9632e+000  1.9632e+000  4.4466e-323  0.0000e+000
 3.3000e+000 26535  2.2567e+000  2.2567e+000  2.4703e-323  0.0000e+000
 3.3000e+000 26478  2.3623e+000  2.3623e+000  2.4703e-323  0.0000e+000
 3.3000e+000 26230  2.0806e+000  2.0806e+000  4.4466e-323  0.0000e+000
 3.3000e+000 26173  2.3978e+000  2.3978e+000  2.4703e-323  0.0000e+000
 3.3000e+000 26116  1.7648e+000  1.7648e+000  2.4703e-323  0.0000e+000
 3.3000e+000 26059  1.6620e+000  1.6620e+000  2.4703e-323  0.0000e+000
 3.3000e+000 26002  2.1441e+000  2.1441e+000  2.4703e-323  0.0000e+000
 3.3000e+000 25826  2.3178e+000  2.3178e+000  4.4466e-323  0.0000e+000
 3.3000e+000 25769  1.7951e+000  1.7951e+000  2.4703e-323  0.0000e+000
 3.3000e+000 25712  1.6551e+000  1.6551e+000  2.4703e-323  0.0000e+000
 3.3000e+000 25655  1.8909e+000  1.8909e+000  2.4703e-323  0.0000e+000
 3.3000e+000 25598  2.7440e+000  2.7440e+000  2.4703e-323  0.0000e+000
 3.3000e+000 25372  2.3808e+000  2.3808e+000  4.4466e-323  0.0000e+000
 3.3000e+000 25315  1.3670e+000  1.3670e+000  2.4703e-323  0.0000e+000
 3.3000e+000 25258  2.4468e+000  2.4468e+000  2.4703e-323  0.0000e+000
 3.3000e+000 25060  1.7457e+000  1.7457e+000  4.4466e-323  0.0000e+000
 3.3000e+000 25003  1.8168e+000  1.8168e+000  2.4703e-323  0.0000e+000
 3.3000e+000 24946  1.7932e+000  1.7932e+000  2.4703e-323  0.0000e+000
 3.3000e+000 24770  1.9729e+000  1.9729e+000  4.4466e-323  0.0000e+000
 3.3000e+000 24713  1.3383e+000  1.3383e+000  2.4703e-323  0.0000e+000
 3.3000e+000 24656  1.7426e+000  1.7426e+000  2.4703e-323  0.0000e+000
 3.3000e+000 24599  1.7703e+000  1.7703e+000  2.4703e-323  0.0000e+000
 3.3000e+000 24542  2.1746e+000  2.1746e+000  2.4703e-323  0.0000e+000
 3.3000e+000 24116  1.6657e+000  1.6657e+000  4.4466e-323  0.0000e+000
 3.3000e+000 24059  1.1236e+000  1.1236e+000  2.4703e-323  0.0000e+000
 3.3000e+000 24002  2.2000e+000  2.2000e+000  2.4703e-323  0.0000e+000
 3.3000e+000 23945  1.4754e+000  1.4754e+000  2.4703e-323  0.0000e+000
 3.3000e+000 23888  1.6755e+000  1.6755e+000  2.4703e-323  0.0000e+000
 3.3000e+000 23562  1.5998e+000  1.5998e+000  4.4466e-323  0.0000e+000
 3.3000e+000 23505  1.4991e+000  1.4991e+000  2.4703e-323  0.0000e+000
 3.3000e+000 23448  1.7002e+000  1.7002e+000  2.4703e-323  0.0000e+000
 3.3000e+000 23272  1.4285e+000  1.4285e+000  4.4466e-323  0.0000e+000
 3.3000e+000 23215  1.6083e+000  1.6083e+000  2.4703e-323  0.0000e+000
 3.3000e+000 23158  1.5426e+000  1.5426e+000  2.4703e-323  0.0000e+000
 3.3000e+000 22982  1.5741e+000  1.5741e+000  4.4466e-323  0.0000e+000
 3.3000e+000 22925  9.8416e-001  9.8416e-001  2.4703e-323  0.0000e+000
 3.3000e+000 22868  1.5466e+000  1.5466e+000  2.4703e-323  0.0000e+000
 3.3000e+000 22811  1.4765e+000  1.4765e+000  2.4703e-323  0.0000e+000
 3.3000e+000 22754  1.6699e+000  1.6699e+000  2.4703e-323  0.0000e+000
 3.3000e+000 22528  1.4635e+000  1.4635e+000  4.4466e-323  0.0000e+000
 3.3000e+000 22471  9.6800e-001  9.6800e-001  2.4703e-323  0.0000e+000
 3.3000e+000 22414  1.3458e+000  1.3458e+000  2.4703e-323  0.0000e+000
 3.3000e+000 22355  1.9071e+000  1.9071e+000  3.2723e-319  0.0000e+000
 3.3000e+000 22298  1.3269e+000  1.3269e+000  2.4703e-323  0.0000e+000
 3.3000e+000 22241  1.2880e+000  1.2880e+000  2.4703e-323  0.0000e+000
 3.3000e+000 22184  1.5612e+000  1.5612e+000  2.4703e-323  0.0000e+000
 3.3000e+000 21958  1.4375e+000  1.4375e+000  4.4466e-323  0.0000e+000
 3.3000e+000 21760  1.3804e+000  1.3804e+000  4.4466e-323  0.0000e+000
 3.3000e+000 21703  9.0549e-001  9.0549e-001  2.4703e-323  0.0000e+000
 3.3000e+000 21646  1.4226e+000  1.4226e+000  2.4703e-323  0.0000e+000
 3.3000e+000 21589  1.2055e+000  1.2055e+000  2.4703e-323  0.0000e+000
 3.3000e+000 21532  1.3379e+000  1.3379e+000  2.4703e-323  0.0000e+000
 3.3000e+000 21206  9.0223e-001  9.0223e-001  4.4466e-323  0.0000e+000
 3.3000e+000 21149  1.3567e+000  1.3567e+000  2.4703e-323  0.0000e+000
 3.3000e+000 20851  1.2785e+000  1.2785e+000  4.4466e-323  0.0000e+000
 3.3000e+000 20794  1.1054e+000  1.1054e+000  2.4703e-323  0.0000e+000
 3.3000e+000 20737  1.3080e+000  1.3080e+000  2.4703e-323  0.0000e+000
 3.3000e+000 20680  8.1273e-001  8.1273e-001  2.4703e-323  0.0000e+000
 3.3000e+000 20623  1.2486e+000  1.2486e+000  2.4703e-323  0.0000e+000
 3.3000e+000 20447  1.3147e+000  1.3147e+000  4.4466e-323  0.0000e+000
 3.3000e+000 20390  1.1255e+000  1.1255e+000  2.4703e-323  0.0000e+000
 3.3000e+000 20333  1.1305e+000  1.1305e+000  2.4703e-323  0.0000e+000
 3.3000e+000 20276  1.4974e+000  1.4974e+000  2.4703e-323  0.0000e+000
 3.3000e+000 19778  9.7799e-001  9.7799e-001  4.4466e-323  0.0000e+000
 3.3000e+000 19721  7.8846e-001  7.8846e-001  2.4703e-323  0.0000e+000
 3.3000e+000 19664  1.2958e+000  1.2958e+000  2.4703e-323  0.0000e+000
 3.3000e+000 19488  7.0663e-001  7.0663e-001  4.4466e-323  0.0000e+000
 3.3000e+000 19431  4.2402e-001  4.2402e-001  2.4703e-323  0.0000e+000
 3.3000e+000 19374  7.5180e-001  7.5180e-001  2.4703e-323  0.0000e+000
 3.3000e+000 19317  3.1690e-001  3.1690e-001  2.4703e-323  0.0000e+000
 3.3000e+000 19260  6.6174e-001  6.6174e-001  2.4703e-323  0.0000e+000
 3.3000e+000 19034  7.3615e-001  7.3615e-001  4.4466e-323  0.0000e+000
 3.3000e+000 18977  4.4118e-001  4.4118e-001  2.4703e-323  0.0000e+000
 3.3000e+000 18920  6.1054e-001  6.1054e-001  2.4703e-323  0.0000e+000
 3.3000e+000 18863  5.7243e-001  5.7243e-001  2.4703e-323  0.0000e+000
 3.3000e+000 18806  9.1031e-001  9.1031e-001  2.4703e-323  0.0000e+000
 3.3000e+000 18480  4.3373e-001  4.3373e-001  4.4466e-323  0.0000e+000
 3.3000e+000 18423  4.9128e-001  4.9128e-001  2.4703e-323  0.0000e+000
 3.3000e+000 18366  4.3805e-001  4.3805e-001  2.4703e-323  0.0000e+000
 3.3000e+000 18040  3.4769e-001  3.4769e-001  4.4466e-323  0.0000e+000
 3.3000e+000 17983  1.4317e-001  1.4317e-001  2.4703e-323  0.0000e+000
 3.3000e+000 17926  1.7298e-001  1.7298e-001  2.4703e-323  0.0000e+000
 3.3000e+000 17869  3.1795e-001  3.1795e-001  2.4703e-323  0.0000e+000
 3.3000e+000 17812  3.7715e-001  3.7715e-001  2.4703e-323  0.0000e+000
 3.3000e+000 17586  3.1701e-001  3.1701e-001  4.4466e-323  0.0000e+000
 3.3000e+000 17388  4.1414e-001  4.1414e-001  4.4466e-323  0.0000e+000
 3.3000e+000 17331  1.4298e-001  1.4298e-001  2.4703e-323  0.0000e+000
 3.3000e+000 17274  2.4502e-001  2.4502e-001  2.4703e-323  0.0000e+000
 3.3000e+000 17217  3.1081e-001  3.1081e-001  2.4703e-323  0.0000e+000
 3.3000e+000 17160  5.1554e-001  5.1554e-001  2.4703e-323  0.0000e+000
 3.3000e+000 16934  2.9637e-001  2.9637e-001  4.4466e-323  0.0000e+000
 3.3000e+000 16877  1.2509e-001  1.2509e-001  2.4703e-323  0.0000e+000
 3.3000e+000 16820  1.4074e-001  1.4074e-001  2.4703e-323  0.0000e+000
 3.3000e+000 16763  2.8140e-001  2.8140e-001  2.4703e-323  0.0000e+000
 3.3000e+000 16706  3.1218e-001  3.1218e-001  2.4703e-323  0.0000e+000
 3.3000e+000 16530  4.2734e-001  4.2734e-001  4.4466e-323  0.0000e+000
 3.3000e+000 16332  3.9094e-001  3.9094e-001  4.4466e-323  0.0000e+000
 3.3000e+000 16273  3.4741e-002  3.4741e-002  3.2600e-319  0.0000e+000
 3.3000e+000 16216  9.6959e-002  9.6959e-002  2.4703e-323  0.0000e+000
 3.3000e+000 16159  8.0569e-001  8.0569e-001  2.4703e-323  0.0000e+000
 3.3000e+000 16102  4.5161e-001  4.5161e-001  2.4703e-323  0.0000e+000
 3.3000e+000 15876  5.2695e-002  5.2695e-002  4.4466e-323  0.0000e+000
 3.3000e+000 15819  1.1214e-001  1.1214e-001  2.4703e-323  0.0000e+000
 3.3000e+000 15762  1.7342e-001  1.7342e-001  2.4703e-323  0.0000e+000
 3.3000e+000 15459  1.3964e-001  1.3964e-001  2.4703e-323  0.0000e+000
 3.3000e+000 15580  1.7284e-001  1.7284e-001  4.4466e-323  0.0000e+000
 3.3000e+000 15516  3.9022e-001  3.9022e-001  3.2393e-319  0.0000e+000
 3.3000e+000 15267  4.7964e+000  4.7964e+000  1.4822e-323  0.0000e+000
 3.4000e+000 7710924  1.0020e+001  1.0020e+001  9.8813e-324  0.0000e+000
 3.4000e+000 6424322  8.9774e-001  8.9774e-001  9.8813e-324  0.0000e+000
 3.4000e+000 4403648 -3.0838e-002 -3.0838e-002  9.8813e-324  0.0000e+000
 3.4000e+000 3669394  3.7536e-001  3.7536e-001  9.8813e-324  0.0000e+000
 3.4000e+000 113178  5.9442e-001  5.9442e-001  0.0000e+000  0.0000e+000
 3.4000e+000 107416  1.8560e-001  1.8560e-001  5.3683e-319  0.0000e+000
 3.4000e+000 111996  4.5932e-001  4.5932e-001  0.0000e+000  0.0000e+000
 3.4000e+000 108364  4.0458e-001  4.0458e-001  0.0000e+000  0.0000e+000
 3.4000e+000 111444  5.8408e-001  5.8408e-001  0.0000e+000  0.0000e+000
 3.4000e+000 109664  2.6134e-001  2.6134e-001  5.4336e-319  0.0000e+000
 3.4000e+000 111044  4.6577e-001  4.6577e-001  0.0000e+000  0.0000e+000
 3.4000e+000 110585  7.5334e-001  7.5334e-001  5.5204e-319  0.0000e+000
 3.4000e+000 110666  1.2040e+000  1.2040e+000  0.0000e+000  0.0000e+000
 3.4000e+000 105588  1.0068e+000  1.0068e+000  1.9763e-323  0.0000e+000
 3.4000e+000 110258  5.3663e-001  5.3663e-001  0.0000e+000  0.0000e+000
 3.4000e+000 105667  1.0376e+000  1.0376e+000  5.2740e-319  0.0000e+000
 3.4000e+000 109585  1.4047e+000  1.4047e+000  1.9763e-323  0.0000e+000
 3.4000e+000 104504  1.2228e+000  1.2228e+000  5.2414e-319  0.0000e+000
 3.4000e+000 108742  1.1592e+000  1.1592e+000  5.3905e-319  0.0000e+000
 3.4000e+000 106831  6.4988e-001  6.4988e-001  5.3456e-319  0.0000e+000
 3.4000e+000 108285  1.2248e+000  1.2248e+000  1.9763e-323  0.0000e+000
 3.4000e+000 106991  7.4147e-001  7.4147e-001  0.0000e+000  0.0000e+000
 3.4000e+000 106912  1.6202e+000  1.6202e+000  1.9763e-323  0.0000e+000
 3.4000e+000 102691  1.5258e+000  1.5258e+000  0.0000e+000  0.0000e+000
 3.4000e+000 106504  8.4997e-001  8.4997e-001  0.0000e+000  0.0000e+000
 3.4000e+000 105748  1.3950e+000  1.3950e+000  0.0000e+000  0.0000e+000
 3.4000e+000 106175  1.3989e+000  1.3989e+000  0.0000e+000  0.0000e+000
 3.4000e+000 103671  1.5973e+000  1.5973e+000  1.9763e-323  0.0000e+000
 3.4000e+000 105460  1.5281e+000  1.5281e+000  0.0000e+000  0.0000e+000
 3.4000e+000 98764  1.9546e+000  1.9546e+000  4.9386e-319  0.0000e+000
 3.4000e+000 104664  2.2355e+000  2.2355e+000  0.0000e+000  0.0000e+000
 3.4000e+000 101816  1.9235e+000  1.9235e+000  1.9763e-323  0.0000e+000
 3.4000e+000 104585  2.2680e+000  2.2680e+000  1.9763e-323  0.0000e+000
 3.4000e+000 97792  2.0185e+000  2.0185e+000  4.8718e-319  0.0000e+000
 3.4000e+000 104177  1.6402e+000  1.6402e+000  0.0000e+000  0.0000e+000
 3.4000e+000 101895  2.1730e+000  2.1730e+000  5.1027e-319  0.0000e+000
 3.4000e+000 103750  2.5270e+000  2.5270e+000  0.0000e+000  0.0000e+000
 3.4000e+000 97875  2.1072e+000  2.1072e+000  4.8536e-319  0.0000e+000
 3.4000e+000 103592  1.9301e+000  1.9301e+000  1.9763e-323  0.0000e+000
 3.4000e+000 100709  2.4679e+000  2.4679e+000  5.0512e-319  0.0000e+000
 3.4000e+000 102612  2.3536e+000  2.3536e+000  1.9763e-323  0.0000e+000
 3.4000e+000 99458  2.3171e+000  2.3171e+000  5.0004e-319  0.0000e+000
 3.4000e+000 101688  3.0494e+000  3.0494e+000  0.0000e+000  0.0000e+000
 3.4000e+000 95524  3.3448e+000  3.3448e+000  4.7326e-319  0.0000e+000
 3.4000e+000 100869  2.1020e+000  2.1020e+000  0.0000e+000  0.0000e+000
 3.4000e+000 100628  2.6581e+000  2.6581e+000  5.0102e-319  0.0000e+000
 3.4000e+000 100790  2.8947e+000  2.8947e+000  1.9763e-323  0.0000e+000
 3.4000e+000 96147  2.7963e+000  2.7963e+000  4.7956e-319  0.0000e+000
 3.4000e+000 99618  2.8125e+000  2.8125e+000  4.9397e-319  0.0000e+000
 3.4000e+000 97270  3.2722e+000  3.2722e+000  4.8525e-319  0.0000e+000
 3.4000e+000 99539  3.3605e+000  3.3605e+000  1.9763e-323  0.0000e+000
 3.4000e+000 93872  3.0706e+000  3.0706e+000  4.6929e-319  0.0000e+000
 3.4000e+000 96920  3.8432e+000  3.8432e+000  4.7967e-319  0.0000e+000
 3.4000e+000 91118  3.4959e+000  3.4959e+000  0.0000e+000  0.0000e+000
 3.4000e+000 96230  3.8057e+000  3.8057e+000  4.7723e-319  0.0000e+000
 3.4000e+000 89796  3.9491e+000  3.9491e+000  1.9763e-323  0.0000e+000
 3.4000e+000 95396  3.5304e+000  3.5304e+000  0.0000e+000  0.0000e+000
 3.4000e+000 91624  3.9665e+000  3.9665e+000  4.5423e-319  0.0000e+000
 3.4000e+000 94032  3.7540e+000  3.7540e+000  4.6637e-319  0.0000e+000
 3.4000e+000 92403  4.2217e+000  4.2217e+000  0.0000e+000  0.0000e+000
 3.4000e+000 93953  3.9001e+000  3.9001e+000  1.9763e-323  0.0000e+000
 3.4000e+000 93108  3.3222e+000  3.3222e+000  4.6784e-319  0.0000e+000
 3.4000e+000 92781  4.2471e+000  4.2471e+000  0.0000e+000  0.0000e+000
 3.4000e+000 90430  4.7025e+000  4.7025e+000  0.0000e+000  0.0000e+000
 3.4000e+000 92324  4.4174e+000  4.4174e+000  1.9763e-323  0.0000e+000
 3.4000e+000 87963  4.8478e+000  4.8478e+000  4.3798e-319  0.0000e+000
 3.4000e+000 91545  3.7231e+000  3.7231e+000  1.9763e-323  0.0000e+000
 3.4000e+000 90956  4.5181e+000  4.5181e+000  4.5412e-319  0.0000e+000
 3.4000e+000 91039  4.4111e+000  4.4111e+000  1.9763e-323  0.0000e+000
 3.4000e+000 86834  4.8264e+000  4.8264e+000  4.3382e-319  0.0000e+000
 3.4000e+000 90351  4.8732e+000  4.8732e+000  1.9763e-323  0.0000e+000
 3.4000e+000 85567  5.2791e+000  5.2791e+000  4.2697e-319  0.0000e+000
 3.4000e+000 89875  4.9087e+000  4.9087e+000  0.0000e+000  0.0000e+000
 3.4000e+000 87284  4.4400e+000  4.4400e+000  1.9763e-323  0.0000e+000
 3.4000e+000 89717  4.2104e+000  4.2104e+000  1.9763e-323  0.0000e+000
 3.4000e+000 89434  4.8355e+000  4.8355e+000  4.4846e-319  0.0000e+000
 3.4000e+000 89636  4.7875e+000  4.7875e+000  1.9763e-323  0.0000e+000
 3.4000e+000 86505  5.3557e+000  5.3557e+000  4.3259e-319  0.0000e+000
 3.4000e+000 88738  5.4068e+000  5.4068e+000  4.4022e-319  0.0000e+000
 3.4000e+000 86178  5.1323e+000  5.1323e+000  0.0000e+000  0.0000e+000
 3.4000e+000 87365  6.0340e+000  6.0340e+000  0.0000e+000  0.0000e+000
 3.4000e+000 80711  5.5474e+000  5.5474e+000  4.0483e-319  0.0000e+000
 3.4000e+000 86099  5.6275e+000  5.6275e+000  1.9763e-323  0.0000e+000
 3.4000e+000 82145  5.7804e+000  5.7804e+000  4.0785e-319  0.0000e+000
 3.4000e+000 85240  6.8573e+000  6.8573e+000  0.0000e+000  0.0000e+000
 3.4000e+000 78600  6.5046e+000  6.5046e+000  3.8989e-319  0.0000e+000
 3.4000e+000 83968  5.9816e+000  5.9816e+000  0.0000e+000  0.0000e+000
 3.4000e+000 80335  6.6346e+000  6.6346e+000  0.0000e+000  0.0000e+000
 3.4000e+000 83397  6.2882e+000  6.2882e+000  4.1383e-319  0.0000e+000
 3.4000e+000 83316  5.7237e+000  5.7237e+000  1.9763e-323  0.0000e+000
 3.4000e+000 82989  6.6405e+000  6.6405e+000  4.1109e-319  0.0000e+000
 3.4000e+000 80254  5.8807e+000  5.8807e+000  4.0374e-319  0.0000e+000
 3.4000e+000 82660  7.1312e+000  7.1312e+000  0.0000e+000  0.0000e+000
 3.4000e+000 77991  6.7281e+000  6.7281e+000  0.0000e+000  0.0000e+000
 3.4000e+000 82405  6.5931e+000  6.5931e+000  0.0000e+000  0.0000e+000
 3.4000e+000 79500  6.1098e+000  6.1098e+000  0.0000e+000  0.0000e+000
 3.4000e+000 82277  6.4611e+000  6.4611e+000  0.0000e+000  0.0000e+000
 3.4000e+000 80792  5.8597e+000  5.8597e+000  4.0144e-319  0.0000e+000
 3.4000e+000 79976  6.7611e+000  6.7611e+000  0.0000e+000  0.0000e+000
 3.4000e+000 79417  6.2389e+000  6.2389e+000  3.9609e-319  0.0000e+000
 3.4000e+000 78521  7.4954e+000  7.4954e+000  1.9763e-323  0.0000e+000
 3.4000e+000 75444  7.1959e+000  7.1959e+000  3.7780e-319  0.0000e+000
 3.4000e+000 77912  7.6177e+000  7.6177e+000  1.9763e-323  0.0000e+000
 3.4000e+000 73310  7.1636e+000  7.1636e+000  3.6399e-319  0.0000e+000
 3.4000e+000 76177  7.9674e+000  7.9674e+000  3.7792e-319  0.0000e+000
 3.4000e+000 75606  7.4880e+000  7.4880e+000  3.7534e-319  0.0000e+000
 3.4000e+000 75527  7.8305e+000  7.8305e+000  1.9763e-323  0.0000e+000
 3.4000e+000 72898  8.1779e+000  8.1779e+000  3.6388e-319  0.0000e+000
 3.4000e+000 74434  7.4972e+000  7.4972e+000  3.6979e-319  0.0000e+000
 3.4000e+000 71880  8.0100e+000  8.0100e+000  3.5669e-319  0.0000e+000
 3.4000e+000 73881  8.4757e+000  8.4757e+000  3.6633e-319  0.0000e+000
 3.4000e+000 71195  8.8743e+000  8.8743e+000  3.5430e-319  0.0000e+000
 3.4000e+000 73231  8.2560e+000  8.2560e+000  1.9763e-323  0.0000e+000
 3.4000e+000 71797  7.5805e+000  7.5805e+000  3.5815e-319  0.0000e+000
