time dIndex x y area porePressure
f i f f f f
 0.0000e+000 4271899  1.4994e+000  1.4994e+000  2.1106e-317  0.0000e+000
 0.0000e+000 4271571  1.4109e+000  1.4109e+000  2.1105e-317  0.0000e+000
 0.0000e+000 4266847  1.2947e+000  1.2947e+000  2.1081e-317  0.0000e+000
 0.0000e+000 4271443  1.5320e+000  1.5320e+000  2.1104e-317  0.0000e+000
 0.0000e+000 4269642  1.6482e+000  1.6482e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4270755  1.8477e+000  1.8477e+000  2.1101e-317  0.0000e+000
 0.0000e+000 4197074  1.7626e+000  1.7626e+000  2.0737e-317  0.0000e+000
 0.0000e+000 4140285  1.8485e+000  1.8485e+000  2.0456e-317  0.0000e+000
 0.0000e+000 4264605  1.3503e+000  1.3503e+000  2.1072e-317  0.0000e+000
 0.0000e+000 4269361  1.4647e+000  1.4647e+000  2.1094e-317  0.0000e+000
 0.0000e+000 4268873  1.7747e+000  1.7747e+000  2.1091e-317  0.0000e+000
 0.0000e+000 4127260  1.7410e+000  1.7410e+000  2.0392e-317  0.0000e+000
 0.0000e+000 4268745  1.7451e+000  1.7451e+000  2.1091e-317  0.0000e+000
 0.0000e+000 4207661  1.6594e+000  1.6594e+000  2.0789e-317  0.0000e+000
 0.0000e+000 4266719  1.4714e+000  1.4714e+000  2.1081e-317  0.0000e+000
 0.0000e+000 4266231  1.8228e+000  1.8228e+000  2.1078e-317  0.0000e+000
 0.0000e+000 4197330  1.8649e+000  1.8649e+000  2.0738e-317  0.0000e+000
 0.0000e+000 4266103  1.7792e+000  1.7792e+000  2.1078e-317  0.0000e+000
 0.0000e+000 4264526  1.7371e+000  1.7371e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4195887  1.8447e+000  1.8447e+000  2.0758e-317  0.0000e+000
 0.0000e+000 4264445  1.4718e+000  1.4718e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4261835  1.3742e+000  1.3742e+000  2.1058e-317  0.0000e+000
 0.0000e+000 4264317  1.5744e+000  1.5744e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4262557  1.6720e+000  1.6720e+000  2.1060e-317  0.0000e+000
 0.0000e+000 4264117  1.2682e+000  1.2682e+000  2.1068e-317  0.0000e+000
 0.0000e+000 4263789  1.7940e+000  1.7940e+000  2.1066e-317  0.0000e+000
 0.0000e+000 4111781  1.7527e+000  1.7527e+000  2.0316e-317  0.0000e+000
 0.0000e+000 4263101  1.7894e+000  1.7894e+000  2.1063e-317  0.0000e+000
 0.0000e+000 4146623  1.7390e+000  1.7390e+000  2.0488e-317  0.0000e+000
 0.0000e+000 4260017  1.4205e+000  1.4205e+000  2.1049e-317  0.0000e+000
 0.0000e+000 4261707  1.5231e+000  1.5231e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4261579  1.2279e+000  1.2279e+000  2.1056e-317  0.0000e+000
 0.0000e+000 4260979  1.5939e+000  1.5939e+000  2.1052e-317  0.0000e+000
 0.0000e+000 4259859  1.6966e+000  1.6966e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4260851  1.4872e+000  1.4872e+000  2.1052e-317  0.0000e+000
 0.0000e+000 4231433  1.3845e+000  1.3845e+000  2.0907e-317  0.0000e+000
 0.0000e+000 4230295  1.4339e+000  1.4339e+000  2.0928e-317  0.0000e+000
 0.0000e+000 4259778  1.5615e+000  1.5615e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4254112  1.4844e+000  1.4844e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4259650  1.6426e+000  1.6426e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4257746  1.7197e+000  1.7197e+000  2.1037e-317  0.0000e+000
 0.0000e+000 4259378  1.6537e+000  1.6537e+000  2.1045e-317  0.0000e+000
 0.0000e+000 4237827  1.7239e+000  1.7239e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4259250  1.5800e+000  1.5800e+000  2.1044e-317  0.0000e+000
 0.0000e+000 4257618  1.5099e+000  1.5099e+000  2.1036e-317  0.0000e+000
 0.0000e+000 4259050  1.7643e+000  1.7643e+000  2.1043e-317  0.0000e+000
 0.0000e+000 4159147  1.7643e+000  1.7643e+000  2.0549e-317  0.0000e+000
 0.0000e+000 4258130  1.2732e+000  1.2732e+000  2.1038e-317  0.0000e+000
 0.0000e+000 4252208  1.5209e+000  1.5209e+000  2.1009e-317  0.0000e+000
 0.0000e+000 4236283  1.6906e+000  1.6906e+000  2.0930e-317  0.0000e+000
 0.0000e+000 4256457  1.3578e+000  1.3578e+000  2.1030e-317  0.0000e+000
 0.0000e+000 4255753  1.5471e+000  1.5471e+000  2.1027e-317  0.0000e+000
 0.0000e+000 4246184  1.6741e+000  1.6741e+000  2.0979e-317  0.0000e+000
 0.0000e+000 4255625  1.4154e+000  1.4154e+000  2.1026e-317  0.0000e+000
 0.0000e+000 4254400  1.2884e+000  1.2884e+000  2.1021e-317  0.0000e+000
 0.0000e+000 4255497  1.8770e+000  1.8770e+000  2.1026e-317  0.0000e+000
 0.0000e+000 4192642  1.7931e+000  1.7931e+000  2.0715e-317  0.0000e+000
 0.0000e+000 4255369  1.6475e+000  1.6475e+000  2.1025e-317  0.0000e+000
 0.0000e+000 4153532  1.5399e+000  1.5399e+000  2.0522e-317  0.0000e+000
 0.0000e+000 4255241  1.7587e+000  1.7587e+000  2.1024e-317  0.0000e+000
 0.0000e+000 4254321  1.8663e+000  1.8663e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4245013  1.6129e+000  1.6129e+000  2.0992e-317  0.0000e+000
 0.0000e+000 4152096  1.5919e+000  1.5919e+000  2.0540e-317  0.0000e+000
 0.0000e+000 4254240  1.6021e+000  1.6021e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4252992  2.0625e+000  2.0625e+000  2.1013e-317  0.0000e+000
 0.0000e+000 4251567  2.1944e+000  2.1944e+000  2.1007e-317  0.0000e+000
 0.0000e+000 4252864  1.9259e+000  1.9259e+000  2.1013e-317  0.0000e+000
 0.0000e+000 4202683  1.7940e+000  1.7940e+000  2.0765e-317  0.0000e+000
 0.0000e+000 4252736  2.0787e+000  2.0787e+000  2.1012e-317  0.0000e+000
 0.0000e+000 4157931  2.2007e+000  2.2007e+000  2.0544e-317  0.0000e+000
 0.0000e+000 4252608  1.9530e+000  1.9530e+000  2.1011e-317  0.0000e+000
 0.0000e+000 4251488  1.8310e+000  1.8310e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4201611  1.8576e+000  1.8576e+000  2.0759e-317  0.0000e+000
 0.0000e+000 4157002  2.1416e+000  2.1416e+000  2.0561e-317  0.0000e+000
 0.0000e+000 4251279  1.1680e+000  1.1680e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4251079  1.6472e+000  1.6472e+000  2.1004e-317  0.0000e+000
 0.0000e+000 4195808  1.7291e+000  1.7291e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4250015  1.3455e+000  1.3455e+000  2.0998e-317  0.0000e+000
 0.0000e+000 4249759  1.7537e+000  1.7537e+000  2.0997e-317  0.0000e+000
 0.0000e+000 4188705  1.6652e+000  1.6652e+000  2.0695e-317  0.0000e+000
 0.0000e+000 4249431  1.7854e+000  1.7854e+000  2.0996e-317  0.0000e+000
 0.0000e+000 4147950  1.7972e+000  1.7972e+000  2.0495e-317  0.0000e+000
 0.0000e+000 4248437  1.8221e+000  1.8221e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4175747  1.8071e+000  1.8071e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4248309  1.4892e+000  1.4892e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4242166  1.3707e+000  1.3707e+000  2.0960e-317  0.0000e+000
 0.0000e+000 4248181  1.6127e+000  1.6127e+000  2.0990e-317  0.0000e+000
 0.0000e+000 4247519  1.7312e+000  1.7312e+000  2.0987e-317  0.0000e+000
 0.0000e+000 4240525  1.4275e+000  1.4275e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4246656  1.5568e+000  1.5568e+000  2.0982e-317  0.0000e+000
 0.0000e+000 4246528  1.7621e+000  1.7621e+000  2.0981e-317  0.0000e+000
 0.0000e+000 4192770  1.7920e+000  1.7920e+000  2.0716e-317  0.0000e+000
 0.0000e+000 4246056  1.4812e+000  1.4812e+000  2.0979e-317  0.0000e+000
 0.0000e+000 4244574  1.6008e+000  1.6008e+000  2.0971e-317  0.0000e+000
 0.0000e+000 4163190  1.5043e+000  1.5043e+000  2.0570e-317  0.0000e+000
 0.0000e+000 4244446  1.7019e+000  1.7019e+000  2.0971e-317  0.0000e+000
 0.0000e+000 4243462  1.7983e+000  1.7983e+000  2.0966e-317  0.0000e+000
 0.0000e+000 4244318  1.8882e+000  1.8882e+000  2.0970e-317  0.0000e+000
 0.0000e+000 4243334  1.9015e+000  1.9015e+000  2.0966e-317  0.0000e+000
 0.0000e+000 4244190  1.8743e+000  1.8743e+000  2.0970e-317  0.0000e+000
 0.0000e+000 4199826  1.8610e+000  1.8610e+000  2.0751e-317  0.0000e+000
 0.0000e+000 4244062  1.5104e+000  1.5104e+000  2.0969e-317  0.0000e+000
 0.0000e+000 4243662  1.8201e+000  1.8201e+000  2.0967e-317  0.0000e+000
 0.0000e+000 4225902  1.6607e+000  1.6607e+000  2.0879e-317  0.0000e+000
 0.0000e+000 4161075  1.5502e+000  1.5502e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4198898  1.8674e+000  1.8674e+000  2.0746e-317  0.0000e+000
 0.0000e+000 4242638  1.6120e+000  1.6120e+000  2.0962e-317  0.0000e+000
 0.0000e+000 4220600  1.5417e+000  1.5417e+000  2.0853e-317  0.0000e+000
 0.0000e+000 4242510  1.6856e+000  1.6856e+000  2.0962e-317  0.0000e+000
 0.0000e+000 4240604  1.7559e+000  1.7559e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4242038  1.5510e+000  1.5510e+000  2.0959e-317  0.0000e+000
 0.0000e+000 4241550  1.3866e+000  1.3866e+000  2.0956e-317  0.0000e+000
 0.0000e+000 4240683  1.7966e+000  1.7966e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4143534  1.7975e+000  1.7975e+000  2.0472e-317  0.0000e+000
 0.0000e+000 4219000  1.5751e+000  1.5751e+000  2.0845e-317  0.0000e+000
 0.0000e+000 4240293  1.8078e+000  1.8078e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4238066  1.7185e+000  1.7185e+000  2.0941e-317  0.0000e+000
 0.0000e+000 4240165  1.9014e+000  1.9014e+000  2.0950e-317  0.0000e+000
 0.0000e+000 4170025  1.9907e+000  1.9907e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4240037  1.9825e+000  1.9825e+000  2.0949e-317  0.0000e+000
 0.0000e+000 4237987  2.0202e+000  2.0202e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4239909  1.9430e+000  1.9430e+000  2.0949e-317  0.0000e+000
 0.0000e+000 4124411  1.9053e+000  1.9053e+000  2.0378e-317  0.0000e+000
 0.0000e+000 4239421  1.5342e+000  1.5342e+000  2.0946e-317  0.0000e+000
 0.0000e+000 4239021  1.7988e+000  1.7988e+000  2.0944e-317  0.0000e+000
 0.0000e+000 4236483  1.6486e+000  1.6486e+000  2.0931e-317  0.0000e+000
 0.0000e+000 4168753  1.9482e+000  1.9482e+000  2.0597e-317  0.0000e+000
 0.0000e+000 4123211  1.9233e+000  1.9233e+000  2.0372e-317  0.0000e+000
 0.0000e+000 4237699  1.6169e+000  1.6169e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4237211  1.9793e+000  1.9793e+000  2.0935e-317  0.0000e+000
 0.0000e+000 4236083  2.0622e+000  2.0622e+000  2.0929e-317  0.0000e+000
 0.0000e+000 4237083  1.8933e+000  1.8933e+000  2.0935e-317  0.0000e+000
 0.0000e+000 4138482  1.8104e+000  1.8104e+000  2.0448e-317  0.0000e+000
 0.0000e+000 4236955  2.0483e+000  2.0483e+000  2.0934e-317  0.0000e+000
 0.0000e+000 4123955  1.9437e+000  1.9437e+000  2.0375e-317  0.0000e+000
 0.0000e+000 4137432  1.8503e+000  1.8503e+000  2.0469e-317  0.0000e+000
 0.0000e+000 4235106  1.9114e+000  1.9114e+000  2.0925e-317  0.0000e+000
 0.0000e+000 4233634  1.9186e+000  1.9186e+000  2.0917e-317  0.0000e+000
 0.0000e+000 4234906  1.9039e+000  1.9039e+000  2.0924e-317  0.0000e+000
 0.0000e+000 4134720  1.8968e+000  1.8968e+000  2.0429e-317  0.0000e+000
 0.0000e+000 4234778  1.7699e+000  1.7699e+000  2.0923e-317  0.0000e+000
 0.0000e+000 4151113  1.8678e+000  1.8678e+000  2.0510e-317  0.0000e+000
 0.0000e+000 4234650  1.6681e+000  1.6681e+000  2.0923e-317  0.0000e+000
 0.0000e+000 4233506  1.5702e+000  1.5702e+000  2.0917e-317  0.0000e+000
 0.0000e+000 4234162  1.4934e+000  1.4934e+000  2.0920e-317  0.0000e+000
 0.0000e+000 4133320  1.9002e+000  1.9002e+000  2.0422e-317  0.0000e+000
 0.0000e+000 4149841  1.8208e+000  1.8208e+000  2.0503e-317  0.0000e+000
 0.0000e+000 4232761  1.9198e+000  1.9198e+000  2.0913e-317  0.0000e+000
 0.0000e+000 4111909  1.9833e+000  1.9833e+000  2.0316e-317  0.0000e+000
 0.0000e+000 4232633  1.8534e+000  1.8534e+000  2.0913e-317  0.0000e+000
 0.0000e+000 4230945  1.7900e+000  1.7900e+000  2.0904e-317  0.0000e+000
 0.0000e+000 4232361  1.5896e+000  1.5896e+000  2.0911e-317  0.0000e+000
 0.0000e+000 4228840  1.4707e+000  1.4707e+000  2.0894e-317  0.0000e+000
 0.0000e+000 4232233  1.7135e+000  1.7135e+000  2.0911e-317  0.0000e+000
 0.0000e+000 4230817  1.8324e+000  1.8324e+000  2.0904e-317  0.0000e+000
 0.0000e+000 4231761  1.9871e+000  1.9871e+000  2.0908e-317  0.0000e+000
 0.0000e+000 4131752  1.9316e+000  1.9316e+000  2.0414e-317  0.0000e+000
 0.0000e+000 4231561  1.5406e+000  1.5406e+000  2.0907e-317  0.0000e+000
 0.0000e+000 4109329  1.9530e+000  1.9530e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4226981  1.5277e+000  1.5277e+000  2.0915e-317  0.0000e+000
 0.0000e+000 4229584  1.4479e+000  1.4479e+000  2.0898e-317  0.0000e+000
 0.0000e+000 4229168  1.8361e+000  1.8361e+000  2.0895e-317  0.0000e+000
 0.0000e+000 4227062  1.9160e+000  1.9160e+000  2.0886e-317  0.0000e+000
 0.0000e+000 4229040  1.7526e+000  1.7526e+000  2.0895e-317  0.0000e+000
 0.0000e+000 4209894  1.6727e+000  1.6727e+000  2.0800e-317  0.0000e+000
 0.0000e+000 4228712  1.6515e+000  1.6515e+000  2.0893e-317  0.0000e+000
 0.0000e+000 4228096  1.9446e+000  1.9446e+000  2.0890e-317  0.0000e+000
 0.0000e+000 4131080  1.9159e+000  1.9159e+000  2.0411e-317  0.0000e+000
 0.0000e+000 4208628  1.7109e+000  1.7109e+000  2.0817e-317  0.0000e+000
 0.0000e+000 4226830  2.0425e+000  2.0425e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4204243  1.9570e+000  1.9570e+000  2.0772e-317  0.0000e+000
 0.0000e+000 4226374  1.6550e+000  1.6550e+000  2.0882e-317  0.0000e+000
 0.0000e+000 4226246  2.0443e+000  2.0443e+000  2.0881e-317  0.0000e+000
 0.0000e+000 4199698  1.9588e+000  1.9588e+000  2.0750e-317  0.0000e+000
 0.0000e+000 4225124  1.4279e+000  1.4279e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4224020  1.9081e+000  1.9081e+000  2.0870e-317  0.0000e+000
 0.0000e+000 4182173  1.7777e+000  1.7777e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4223402  1.8232e+000  1.8232e+000  2.0868e-317  0.0000e+000
 0.0000e+000 4221610  1.6465e+000  1.6465e+000  2.0858e-317  0.0000e+000
 0.0000e+000 4223242  1.7739e+000  1.7739e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4187825  1.6844e+000  1.6844e+000  2.0691e-317  0.0000e+000
 0.0000e+000 4223114  1.9343e+000  1.9343e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4221482  1.9745e+000  1.9745e+000  2.0858e-317  0.0000e+000
 0.0000e+000 4222986  1.8920e+000  1.8920e+000  2.0865e-317  0.0000e+000
 0.0000e+000 4191385  1.8518e+000  1.8518e+000  2.0709e-317  0.0000e+000
 0.0000e+000 4222354  1.9768e+000  1.9768e+000  2.0862e-317  0.0000e+000
 0.0000e+000 4129214  1.9417e+000  1.9417e+000  2.0401e-317  0.0000e+000
 0.0000e+000 4190313  1.8709e+000  1.8709e+000  2.0704e-317  0.0000e+000
 0.0000e+000 4220472  1.6488e+000  1.6488e+000  2.0853e-317  0.0000e+000
 0.0000e+000 4220272  2.1952e+000  2.1952e+000  2.0851e-317  0.0000e+000
 0.0000e+000 4218872  2.2732e+000  2.2732e+000  2.0845e-317  0.0000e+000
 0.0000e+000 4220072  2.1141e+000  2.1141e+000  2.0850e-317  0.0000e+000
 0.0000e+000 4122266  2.0362e+000  2.0362e+000  2.0367e-317  0.0000e+000
 0.0000e+000 4219656  1.8083e+000  1.8083e+000  2.0848e-317  0.0000e+000
 0.0000e+000 4218672  1.9263e+000  1.9263e+000  2.0843e-317  0.0000e+000
 0.0000e+000 4219528  1.6856e+000  1.6856e+000  2.0848e-317  0.0000e+000
 0.0000e+000 4212535  1.5676e+000  1.5676e+000  2.0813e-317  0.0000e+000
 0.0000e+000 4219400  2.1217e+000  2.1217e+000  2.0847e-317  0.0000e+000
 0.0000e+000 4143990  2.2469e+000  2.2469e+000  2.0475e-317  0.0000e+000
 0.0000e+000 4219272  1.9915e+000  1.9915e+000  2.0847e-317  0.0000e+000
 0.0000e+000 4218544  1.8662e+000  1.8662e+000  2.0843e-317  0.0000e+000
 0.0000e+000 4121216  2.0735e+000  2.0735e+000  2.0383e-317  0.0000e+000
 0.0000e+000 4211166  1.6242e+000  1.6242e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4142740  2.1868e+000  2.1868e+000  2.0495e-317  0.0000e+000
 0.0000e+000 4217976  1.8294e+000  1.8294e+000  2.0840e-317  0.0000e+000
 0.0000e+000 4163718  1.9310e+000  1.9310e+000  2.0572e-317  0.0000e+000
 0.0000e+000 4217776  1.7229e+000  1.7229e+000  2.0839e-317  0.0000e+000
 0.0000e+000 4216232  1.6212e+000  1.6212e+000  2.0831e-317  0.0000e+000
 0.0000e+000 4217648  1.9905e+000  1.9905e+000  2.0839e-317  0.0000e+000
 0.0000e+000 4216104  1.9897e+000  1.9897e+000  2.0831e-317  0.0000e+000
 0.0000e+000 4217448  1.9914e+000  1.9914e+000  2.0837e-317  0.0000e+000
 0.0000e+000 4174052  1.9922e+000  1.9922e+000  2.0623e-317  0.0000e+000
 0.0000e+000 4217248  1.8025e+000  1.8025e+000  2.0836e-317  0.0000e+000
 0.0000e+000 4215976  1.9243e+000  1.9243e+000  2.0830e-317  0.0000e+000
 0.0000e+000 4217120  1.6757e+000  1.6757e+000  2.0836e-317  0.0000e+000
 0.0000e+000 4214471  1.5538e+000  1.5538e+000  2.0823e-317  0.0000e+000
 0.0000e+000 4161154  1.8826e+000  1.8826e+000  2.0561e-317  0.0000e+000
 0.0000e+000 4172908  1.9918e+000  1.9918e+000  2.0617e-317  0.0000e+000
 0.0000e+000 4213615  1.6123e+000  1.6123e+000  2.0818e-317  0.0000e+000
 0.0000e+000 4215215  2.0461e+000  2.0461e+000  2.0826e-317  0.0000e+000
 0.0000e+000 4213815  2.1362e+000  2.1362e+000  2.0819e-317  0.0000e+000
 0.0000e+000 4215087  1.9517e+000  1.9517e+000  2.0826e-317  0.0000e+000
 0.0000e+000 4141861  1.8616e+000  1.8616e+000  2.0464e-317  0.0000e+000
 0.0000e+000 4214599  1.7391e+000  1.7391e+000  2.0823e-317  0.0000e+000
 0.0000e+000 4214215  1.6478e+000  1.6478e+000  2.0822e-317  0.0000e+000
 0.0000e+000 4214015  2.1358e+000  2.1358e+000  2.0820e-317  0.0000e+000
 0.0000e+000 4173380  2.0446e+000  2.0446e+000  2.0620e-317  0.0000e+000
 0.0000e+000 4140083  1.9045e+000  1.9045e+000  2.0479e-317  0.0000e+000
 0.0000e+000 4212919  1.5407e+000  1.5407e+000  2.0815e-317  0.0000e+000
 0.0000e+000 4212663  1.7469e+000  1.7469e+000  2.0814e-317  0.0000e+000
 0.0000e+000 4212407  1.9239e+000  1.9239e+000  2.0813e-317  0.0000e+000
 0.0000e+000 4211087  2.0427e+000  2.0427e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4212279  1.8003e+000  1.8003e+000  2.0812e-317  0.0000e+000
 0.0000e+000 4188977  1.6815e+000  1.6815e+000  2.0697e-317  0.0000e+000
 0.0000e+000 4212151  2.0778e+000  2.0778e+000  2.0812e-317  0.0000e+000
 0.0000e+000 4121994  2.0238e+000  2.0238e+000  2.0366e-317  0.0000e+000
 0.0000e+000 4188175  1.7386e+000  1.7386e+000  2.0712e-317  0.0000e+000
 0.0000e+000 4211006  1.8842e+000  1.8842e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4208867  1.9785e+000  1.9785e+000  2.0797e-317  0.0000e+000
 0.0000e+000 4210878  1.7853e+000  1.7853e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4206532  1.6910e+000  1.6910e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4210750  2.1923e+000  2.1923e+000  2.0805e-317  0.0000e+000
 0.0000e+000 4132296  2.2807e+000  2.2807e+000  2.0417e-317  0.0000e+000
 0.0000e+000 4210622  2.0999e+000  2.0999e+000  2.0804e-317  0.0000e+000
 0.0000e+000 4208788  2.0116e+000  2.0116e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4210350  2.2191e+000  2.2191e+000  2.0802e-317  0.0000e+000
 0.0000e+000 4208709  2.2906e+000  2.2906e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4210222  2.1445e+000  2.1445e+000  2.0802e-317  0.0000e+000
 0.0000e+000 4136465  2.0730e+000  2.0730e+000  2.0437e-317  0.0000e+000
 0.0000e+000 4210022  1.7943e+000  1.7943e+000  2.0801e-317  0.0000e+000
 0.0000e+000 4205060  1.7359e+000  1.7359e+000  2.0776e-317  0.0000e+000
 0.0000e+000 4130336  2.2386e+000  2.2386e+000  2.0407e-317  0.0000e+000
 0.0000e+000 4135368  2.1072e+000  2.1072e+000  2.0433e-317  0.0000e+000
 0.0000e+000 4208117  1.8620e+000  1.8620e+000  2.0791e-317  0.0000e+000
 0.0000e+000 4127060  1.9794e+000  1.9794e+000  2.0391e-317  0.0000e+000
 0.0000e+000 4207989  1.7397e+000  1.7397e+000  2.0791e-317  0.0000e+000
 0.0000e+000 4207533  2.0270e+000  2.0270e+000  2.0789e-317  0.0000e+000
 0.0000e+000 4117993  2.0400e+000  2.0400e+000  2.0346e-317  0.0000e+000
 0.0000e+000 4207405  2.0136e+000  2.0136e+000  2.0788e-317  0.0000e+000
 0.0000e+000 4206613  2.0006e+000  2.0006e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4116743  2.0337e+000  2.0337e+000  2.0363e-317  0.0000e+000
 0.0000e+000 4206404  1.8348e+000  1.8348e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4206204  2.0667e+000  2.0667e+000  2.0782e-317  0.0000e+000
 0.0000e+000 4137009  2.0453e+000  2.0453e+000  2.0440e-317  0.0000e+000
 0.0000e+000 4205788  1.7520e+000  1.7520e+000  2.0780e-317  0.0000e+000
 0.0000e+000 4165544  1.6258e+000  1.6258e+000  2.0581e-317  0.0000e+000
 0.0000e+000 4205660  1.8830e+000  1.8830e+000  2.0779e-317  0.0000e+000
 0.0000e+000 4204612  2.0092e+000  2.0092e+000  2.0775e-317  0.0000e+000
 0.0000e+000 4164429  1.6866e+000  1.6866e+000  2.0595e-317  0.0000e+000
 0.0000e+000 4203899  2.2132e+000  2.2132e+000  2.0770e-317  0.0000e+000
 0.0000e+000 4201235  2.1915e+000  2.1915e+000  2.0758e-317  0.0000e+000
 0.0000e+000 4203771  2.1698e+000  2.1698e+000  2.0770e-317  0.0000e+000
 0.0000e+000 4202011  2.1482e+000  2.1482e+000  2.0761e-317  0.0000e+000
 0.0000e+000 4203643  2.2348e+000  2.2348e+000  2.0769e-317  0.0000e+000
 0.0000e+000 4201883  2.2556e+000  2.2556e+000  2.0761e-317  0.0000e+000
 0.0000e+000 4203443  2.1265e+000  2.1265e+000  2.0768e-317  0.0000e+000
 0.0000e+000 4093393  2.1057e+000  2.1057e+000  2.0225e-317  0.0000e+000
 0.0000e+000 4202811  1.9942e+000  1.9942e+000  2.0765e-317  0.0000e+000
 0.0000e+000 4090917  2.1157e+000  2.1157e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4090996  2.2023e+000  2.2023e+000  2.0215e-317  0.0000e+000
 0.0000e+000 4090678  2.1590e+000  2.1590e+000  2.0245e-317  0.0000e+000
 0.0000e+000 4200866  2.1931e+000  2.1931e+000  2.0755e-317  0.0000e+000
 0.0000e+000 4199282  2.2151e+000  2.2151e+000  2.0748e-317  0.0000e+000
 0.0000e+000 4200738  2.1491e+000  2.1491e+000  2.0755e-317  0.0000e+000
 0.0000e+000 4198571  2.1711e+000  2.1711e+000  2.0745e-317  0.0000e+000
 0.0000e+000 4200538  2.2371e+000  2.2371e+000  2.0754e-317  0.0000e+000
 0.0000e+000 4099075  2.2582e+000  2.2582e+000  2.0253e-317  0.0000e+000
 0.0000e+000 4200410  2.1270e+000  2.1270e+000  2.0753e-317  0.0000e+000
 0.0000e+000 4199154  2.1060e+000  2.1060e+000  2.0747e-317  0.0000e+000
 0.0000e+000 4200210  2.0097e+000  2.0097e+000  2.0752e-317  0.0000e+000
 0.0000e+000 4163062  1.9101e+000  1.9101e+000  2.0569e-317  0.0000e+000
 0.0000e+000 4200082  2.1139e+000  2.1139e+000  2.0752e-317  0.0000e+000
 0.0000e+000 4199026  2.2136e+000  2.2136e+000  2.0747e-317  0.0000e+000
 0.0000e+000 4199954  1.8813e+000  1.8813e+000  2.0751e-317  0.0000e+000
 0.0000e+000 4096920  2.2482e+000  2.2482e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4096999  2.1601e+000  2.1601e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4160994  1.9576e+000  1.9576e+000  2.0587e-317  0.0000e+000
 0.0000e+000 4096681  2.2041e+000  2.2041e+000  2.0265e-317  0.0000e+000
 0.0000e+000 4198490  2.0430e+000  2.0430e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4142661  1.9520e+000  1.9520e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4198290  2.2320e+000  2.2320e+000  2.0743e-317  0.0000e+000
 0.0000e+000 4196530  2.2826e+000  2.2826e+000  2.0734e-317  0.0000e+000
 0.0000e+000 4198162  2.1789e+000  2.1789e+000  2.0742e-317  0.0000e+000
 0.0000e+000 4029121  2.1283e+000  2.1283e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4197818  1.9457e+000  1.9457e+000  2.0740e-317  0.0000e+000
 0.0000e+000 4193863  2.0419e+000  2.0419e+000  0.0000e+000  0.0000e+000
 0.0000e+000 4197202  1.8010e+000  1.8010e+000  2.0738e-317  0.0000e+000
