time dIndex x y area porePressure
f i f f f f
 1.0000e-001 45725  5.9491e+000  5.9491e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45449  5.9014e+000  5.9014e+000  4.4466e-323  0.0000e+000
 1.0000e-001 45392  5.6842e+000  5.6842e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45335  5.5736e+000  5.5736e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45278  5.8844e+000  5.8844e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45221  5.9179e+000  5.9179e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44845  5.6297e+000  5.6297e+000  4.4466e-323  0.0000e+000
 1.0000e-001 44669  5.7356e+000  5.7356e+000  4.4466e-323  0.0000e+000
 1.0000e-001 44612  5.3017e+000  5.3017e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44555  5.6940e+000  5.6940e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44498  5.6165e+000  5.6165e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44441  5.8547e+000  5.8547e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44165  5.5392e+000  5.5392e+000  4.4466e-323  0.0000e+000
 1.0000e-001 44108  5.2601e+000  5.2601e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44051  5.3872e+000  5.3872e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43992  5.5336e+000  5.5336e+000  3.4252e-319  0.0000e+000
 1.0000e-001 43935  4.9869e+000  4.9869e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43878  4.7263e+000  4.7263e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43821  4.4664e+000  4.4664e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43764  5.5449e+000  5.5449e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43438  5.4711e+000  5.4711e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43381  5.2492e+000  5.2492e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43324  5.2881e+000  5.2881e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43267  5.4553e+000  5.4553e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43210  5.4293e+000  5.4293e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43153  5.4602e+000  5.4602e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43096  5.4832e+000  5.4832e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42670  5.1912e+000  5.1912e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42613  5.3547e+000  5.3547e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42556  5.3437e+000  5.3437e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42308  5.2885e+000  5.2885e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42251  4.9454e+000  4.9454e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42194  5.1129e+000  5.1129e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42137  5.2293e+000  5.2293e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42080  5.3482e+000  5.3482e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41904  5.2618e+000  5.2618e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41847  4.6852e+000  4.6852e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41790  5.1610e+000  5.1610e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41733  5.0279e+000  5.0279e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41676  5.1477e+000  5.1477e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41619  5.2291e+000  5.2291e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41562  5.2944e+000  5.2944e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41336  5.2862e+000  5.2862e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41138  5.3977e+000  5.3977e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41081  5.0680e+000  5.0680e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41024  5.6418e+000  5.6418e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40798  5.1503e+000  5.1503e+000  4.4466e-323  0.0000e+000
 1.0000e-001 40741  4.6725e+000  4.6725e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40684  4.5219e+000  4.5219e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40627  4.1117e+000  4.1117e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40570  5.1473e+000  5.1473e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40513  5.1521e+000  5.1521e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40337  5.3060e+000  5.3060e+000  4.4466e-323  0.0000e+000
 1.0000e-001 40280  4.3947e+000  4.3947e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40223  5.0729e+000  5.0729e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40166  4.6629e+000  4.6629e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40109  5.4833e+000  5.4833e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39933  5.1617e+000  5.1617e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39876  5.1196e+000  5.1196e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39819  5.1951e+000  5.1951e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39762  5.0319e+000  5.0319e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39705  5.1279e+000  5.1279e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39179  4.9804e+000  4.9804e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39122  4.6178e+000  4.6178e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39065  4.1981e+000  4.1981e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39008  5.0377e+000  5.0377e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38782  4.9001e+000  4.9001e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38725  4.5352e+000  4.5352e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38668  4.1205e+000  4.1205e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38611  4.8779e+000  4.8779e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38554  4.9215e+000  4.9215e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38156  4.1923e+000  4.1923e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38099  4.4937e+000  4.4937e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38042  3.8921e+000  3.8921e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37985  3.8126e+000  3.8126e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37928  4.3326e+000  4.3326e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37871  4.4798e+000  4.4798e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37645  4.7650e+000  4.7650e+000  4.4466e-323  0.0000e+000
 1.0000e-001 37588  4.6303e+000  4.6303e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37531  5.0652e+000  5.0652e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37305  4.5740e+000  4.5740e+000  4.4466e-323  0.0000e+000
 1.0000e-001 37248  4.4755e+000  4.4755e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37191  4.9346e+000  4.9346e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37015  4.2360e+000  4.2360e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36958  4.0399e+000  4.0399e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36901  4.2130e+000  4.2130e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36653  4.3314e+000  4.3314e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36596  3.6165e+000  3.6165e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36539  3.5161e+000  3.5161e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36482  4.1995e+000  4.1995e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36425  4.4626e+000  4.4626e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36099  4.2684e+000  4.2684e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36042  3.9912e+000  3.9912e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35985  4.2522e+000  4.2522e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35928  4.1944e+000  4.1944e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35871  4.3428e+000  4.3428e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35595  3.8010e+000  3.8010e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35538  4.1614e+000  4.1614e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35481  4.1655e+000  4.1655e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35233  4.1600e+000  4.1600e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35176  4.1008e+000  4.1008e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35119  3.7527e+000  3.7527e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35062  4.1280e+000  4.1280e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35005  4.1925e+000  4.1925e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34679  4.0447e+000  4.0447e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34622  3.8703e+000  3.8703e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34565  3.7879e+000  3.7879e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34508  4.0158e+000  4.0158e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34451  4.0737e+000  4.0737e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34025  3.8803e+000  3.8803e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33968  3.6647e+000  3.6647e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33911  4.0263e+000  4.0263e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33854  3.0283e+000  3.0283e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33797  3.5105e+000  3.5105e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33740  3.7349e+000  3.7349e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33514  3.7965e+000  3.7965e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33457  3.7956e+000  3.7956e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33400  3.8677e+000  3.8677e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33343  3.3474e+000  3.3474e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33286  3.7250e+000  3.7250e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33038  3.6516e+000  3.6516e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32981  3.3304e+000  3.3304e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32924  3.9892e+000  3.9892e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32867  3.4852e+000  3.4852e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32810  3.7876e+000  3.7876e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32434  3.3852e+000  3.3852e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32377  3.2880e+000  3.2880e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32320  3.5592e+000  3.5592e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32263  2.9572e+000  2.9572e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32206  3.4399e+000  3.4399e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31930  3.3156e+000  3.3156e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31873  3.3107e+000  3.3107e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31816  3.3033e+000  3.3033e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31759  3.1079e+000  3.1079e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31702  3.3131e+000  3.3131e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31645  3.3196e+000  3.3196e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31169  3.1197e+000  3.1197e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31112  3.2865e+000  3.2865e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31055  3.1262e+000  3.1262e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30879  2.9996e+000  2.9996e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30822  2.5770e+000  2.5770e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30765  2.9819e+000  2.9819e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30708  2.9649e+000  2.9649e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30651  3.0344e+000  3.0344e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30375  3.1926e+000  3.1926e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30318  2.6203e+000  2.6203e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30261  2.4839e+000  2.4839e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30204  3.0196e+000  3.0196e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30147  2.5851e+000  2.5851e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30090  2.3104e+000  2.3104e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30033  3.4546e+000  3.4546e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29735  3.2023e+000  3.2023e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29678  3.0480e+000  3.0480e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29621  3.5006e+000  3.5006e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29564  2.6558e+000  2.6558e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29507  2.9033e+000  2.9033e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29281  2.8531e+000  2.8531e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29224  2.3913e+000  2.3913e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29167  2.9518e+000  2.9518e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28991  2.7814e+000  2.7814e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28934  2.9695e+000  2.9695e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28877  2.5953e+000  2.5953e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28820  2.1844e+000  2.1844e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28763  2.7820e+000  2.7820e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28537  2.5253e+000  2.5253e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28480  2.5937e+000  2.5937e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28423  2.6636e+000  2.6636e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27925  2.3471e+000  2.3471e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27868  2.3251e+000  2.3251e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27811  2.9300e+000  2.9300e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27754  1.9681e+000  1.9681e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27697  2.3839e+000  2.3839e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27421  1.9756e+000  1.9756e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27364  2.2666e+000  2.2666e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27307  2.3742e+000  2.3742e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27059  2.0913e+000  2.0913e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27002  2.4083e+000  2.4083e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26945  1.7751e+000  1.7751e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26888  1.6744e+000  1.6744e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26831  2.1545e+000  2.1545e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26655  2.3270e+000  2.3270e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26598  1.8081e+000  1.8081e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26541  1.6688e+000  1.6688e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26484  1.9009e+000  1.9009e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26427  2.7526e+000  2.7526e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26201  2.3922e+000  2.3922e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26144  1.9189e+000  1.9189e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26087  2.4565e+000  2.4565e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25889  1.7603e+000  1.7603e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25832  1.8306e+000  1.8306e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25775  1.8069e+000  1.8069e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25599  1.9862e+000  1.9862e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25542  1.3555e+000  1.3555e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25485  1.7583e+000  1.7583e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25428  1.7835e+000  1.7835e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25371  2.1875e+000  2.1875e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24945  1.6795e+000  1.6795e+000  4.4466e-323  0.0000e+000
 1.0000e-001 24888  1.1411e+000  1.1411e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24831  2.2110e+000  2.2110e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24774  1.4913e+000  1.4913e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24717  1.6899e+000  1.6899e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24391  1.6139e+000  1.6139e+000  4.4466e-323  0.0000e+000
 1.0000e-001 24334  1.3144e+000  1.3144e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24277  1.5149e+000  1.5149e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24220  1.2654e+000  1.2654e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24163  1.7154e+000  1.7154e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23987  1.4460e+000  1.4460e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23930  1.6254e+000  1.6254e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23873  1.5596e+000  1.5596e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23697  1.5891e+000  1.5891e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23640  1.0058e+000  1.0058e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23583  1.5620e+000  1.5620e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23526  1.4932e+000  1.4932e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23469  1.6844e+000  1.6844e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23243  1.4776e+000  1.4776e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23186  1.1450e+000  1.1450e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23129  1.3413e+000  1.3413e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23072  1.3811e+000  1.3811e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23015  1.5746e+000  1.5746e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22789  1.4569e+000  1.4569e+000  4.4466e-323  0.0000e+000
 1.0000e-001 22591  1.3977e+000  1.3977e+000  4.4466e-323  0.0000e+000
 1.0000e-001 22534  9.3214e-001  9.3214e-001  2.4703e-323  0.0000e+000
 1.0000e-001 22477  1.4392e+000  1.4392e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22420  1.2269e+000  1.2269e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22363  1.3560e+000  1.3560e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22037  1.3021e+000  1.3021e+000  4.4466e-323  0.0000e+000
 1.0000e-001 21980  9.1920e-001  9.1920e-001  2.4703e-323  0.0000e+000
 1.0000e-001 21923  1.3728e+000  1.3728e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21625  1.2973e+000  1.2973e+000  4.4466e-323  0.0000e+000
 1.0000e-001 21568  1.1276e+000  1.1276e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21509  9.2784e-001  9.2784e-001  3.4105e-319  0.0000e+000
 1.0000e-001 21452  1.3285e+000  1.3285e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21395  8.9653e-001  8.9653e-001  2.4703e-323  0.0000e+000
 1.0000e-001 21338  8.3367e-001  8.3367e-001  2.4703e-323  0.0000e+000
 1.0000e-001 21281  1.2662e+000  1.2662e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21055  1.3284e+000  1.3284e+000  4.4466e-323  0.0000e+000
 1.0000e-001 20998  1.1413e+000  1.1413e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20941  1.3598e+000  1.3598e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20884  9.8509e-001  9.8509e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20827  1.5113e+000  1.5113e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20279  9.4832e-001  9.4832e-001  4.4466e-323  0.0000e+000
 1.0000e-001 20222  7.6069e-001  7.6069e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20165  1.2158e+000  1.2158e+000  2.4703e-323  0.0000e+000
 1.0000e-001 19989  7.2523e-001  7.2523e-001  4.4466e-323  0.0000e+000
 1.0000e-001 19932  4.4314e-001  4.4314e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19875  7.7075e-001  7.7075e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19818  3.3996e-001  3.3996e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19761  6.8002e-001  6.8002e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19535  7.2888e-001  7.2888e-001  4.4466e-323  0.0000e+000
 1.0000e-001 19478  4.6381e-001  4.6381e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19421  6.0476e-001  6.0476e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19364  5.9270e-001  5.9270e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19307  8.6569e-001  8.6569e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18981  4.5947e-001  4.5947e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18924  5.1872e-001  5.1872e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18867  4.6460e-001  4.6460e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18691  4.1800e-001  4.1800e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18634  2.0562e-001  2.0562e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18577  2.1238e-001  2.1238e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18520  4.1064e-001  4.1064e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18463  4.2502e-001  4.2502e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18137  3.7221e-001  3.7221e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18080  1.7172e-001  1.7172e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18023  2.0048e-001  2.0048e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17966  3.4322e-001  3.4322e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17909  4.0095e-001  4.0095e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17683  3.3852e-001  3.3852e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17485  4.3357e-001  4.3357e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17428  1.6542e-001  1.6542e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17371  2.6815e-001  2.6815e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17314  3.3042e-001  3.3042e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17257  5.3586e-001  5.3586e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17031  3.2029e-001  3.2029e-001  4.4466e-323  0.0000e+000
 1.0000e-001 16974  1.5233e-001  1.5233e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16917  1.6796e-001  1.6796e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16860  3.0528e-001  3.0528e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16803  3.3568e-001  3.3568e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16627  4.5642e-001  4.5642e-001  4.4466e-323  0.0000e+000
 1.0000e-001 16429  4.1266e-001  4.1266e-001  4.4466e-323  0.0000e+000
 1.0000e-001 16372  1.1640e-001  1.1640e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16315  5.7867e-002  5.7867e-002  2.4703e-323  0.0000e+000
 1.0000e-001 16258  8.2442e-001  8.2442e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16201  4.7053e-001  4.7053e-001  2.4703e-323  0.0000e+000
 1.0000e-001 15975  9.1639e-002  9.1639e-002  4.4466e-323  0.0000e+000
 1.0000e-001 15918  6.6164e-003  6.6164e-003  2.4703e-323  0.0000e+000
 1.0000e-001 15859  1.4464e-001  1.4464e-001  3.4055e-319  0.0000e+000
 1.0000e-001 15795  4.5900e+000  4.5900e+000  3.3775e-319  0.0000e+000
 1.0000e-001 15738  1.7054e-001  1.7054e-001  2.4703e-323  0.0000e+000
 1.0000e-001 15568  1.1817e-002  1.1817e-002  1.4822e-323  0.0000e+000
 2.0000e-001 116959  6.1709e-001  6.1709e-001  0.0000e+000  0.0000e+000
 2.0000e-001 111210  2.0824e-001  2.0824e-001  5.5557e-319  0.0000e+000
 2.0000e-001 115728  4.8842e-001  4.8842e-001  0.0000e+000  0.0000e+000
 2.0000e-001 112158  4.3051e-001  4.3051e-001  0.0000e+000  0.0000e+000
 2.0000e-001 115024  6.0536e-001  6.0536e-001  0.0000e+000  0.0000e+000
 2.0000e-001 113435  2.8106e-001  2.8106e-001  5.6199e-319  0.0000e+000
 2.0000e-001 114029  5.3455e-001  5.3455e-001  0.0000e+000  0.0000e+000
 2.0000e-001 109346  9.8690e-001  9.8690e-001  0.0000e+000  0.0000e+000
 2.0000e-001 113356  1.4196e+000  1.4196e+000  1.9763e-323  0.0000e+000
 2.0000e-001 108230  1.2374e+000  1.2374e+000  5.4216e-319  0.0000e+000
 2.0000e-001 112536  1.1836e+000  1.1836e+000  5.5804e-319  0.0000e+000
 2.0000e-001 110657  6.8085e-001  6.8085e-001  1.9763e-323  0.0000e+000
 2.0000e-001 112079  1.2476e+000  1.2476e+000  1.9763e-323  0.0000e+000
 2.0000e-001 110736  7.6415e-001  7.6415e-001  0.0000e+000  0.0000e+000
 2.0000e-001 110578  1.6365e+000  1.6365e+000  1.9763e-323  0.0000e+000
 2.0000e-001 106417  1.5419e+000  1.5419e+000  0.0000e+000  0.0000e+000
 2.0000e-001 110200  8.6865e-001  8.6865e-001  0.0000e+000  0.0000e+000
 2.0000e-001 109265  1.4138e+000  1.4138e+000  5.4590e-319  0.0000e+000
 2.0000e-001 109822  1.4155e+000  1.4155e+000  0.0000e+000  0.0000e+000
 2.0000e-001 107397  1.6143e+000  1.6143e+000  1.9763e-323  0.0000e+000
 2.0000e-001 109186  1.5454e+000  1.5454e+000  1.9763e-323  0.0000e+000
 2.0000e-001 102490  1.9715e+000  1.9715e+000  5.1227e-319  0.0000e+000
 2.0000e-001 108390  2.2485e+000  2.2485e+000  0.0000e+000  0.0000e+000
 2.0000e-001 105542  1.9343e+000  1.9343e+000  1.9763e-323  0.0000e+000
 2.0000e-001 108311  2.2804e+000  2.2804e+000  1.9763e-323  0.0000e+000
 2.0000e-001 101469  2.0288e+000  2.0288e+000  5.0559e-319  0.0000e+000
 2.0000e-001 107903  1.6519e+000  1.6519e+000  0.0000e+000  0.0000e+000
