time gpIndex x y xDisp yDisp xForce yForce xVel yVel block corner
f i f f f f f f f f i i
 9.0000e-001 87229  6.2833e+000  7.9670e+000 -1.0679e-002  4.3008e-002 -2.3861e-002  1.7243e-00147044 47328
 9.0000e-001 87203  5.8153e+000  8.1552e+000 -1.0798e-002  4.2537e-002 -4.9704e-003  2.8874e-00147044 47328
 9.0000e-001 87177  5.3477e+000  8.3435e+000 -1.0626e-002  4.2137e-002 -8.5407e-002  1.5708e-00147044 47328
 9.0000e-001 87151  5.5594e+000  8.9673e+000 -1.0835e-002  4.3479e-002  2.2495e-002  4.3727e-00247044 47328
 9.0000e-001 87125  6.2123e+000  8.8989e+000 -1.1091e-002  4.3761e-002 -1.6827e-001  5.4654e-00247044 47328
 9.0000e-001 87099  6.5487e+000  8.0917e+000 -1.0701e-002  4.3437e-002 -2.6819e-002  4.8176e-00247044 47328
 9.0000e-001 87477  6.2128e+000  8.8989e+000 -1.0595e-002  4.3711e-002 -1.1015e-001  6.9875e-00246697 46981
 9.0000e-001 87451  5.5605e+000  8.9671e+000 -9.7522e-003  4.3368e-002 -7.2697e-002  1.6690e-00146697 46981
 9.0000e-001 87425  5.3115e+000  9.5582e+000 -9.9927e-003  4.4095e-002 -7.5295e-002  2.9461e-00146697 46981
 9.0000e-001 87399  5.7857e+000  9.8830e+000 -1.0223e-002  4.4607e-002 -3.7856e-002  1.8667e-00146697 46981
 9.0000e-001 87373  6.1387e+000  9.8922e+000 -1.0335e-002  4.4804e-002 -1.6717e-001  8.9777e-00246697 46981
 9.0000e-001 87347  6.5088e+000  9.2839e+000 -1.0763e-002  4.4382e-002 -2.1984e-002  2.6307e-00146697 46981
 9.0000e-001 87595  5.8062e+000  9.3299e+000 -1.0220e-002  4.4072e-002 -5.1167e-003 -1.1112e-00246697 46981
 9.0000e-001 87745  6.1389e+000  9.8922e+000 -1.0214e-002  4.4810e-002 -1.1180e-001  2.1026e-00146235 46370
 9.0000e-001 87719  5.7863e+000  9.8830e+000 -9.5792e-003  4.4627e-002 -2.1995e-001  2.5983e-00146235 46370
 9.0000e-001 87693  5.7469e+000  1.0045e+001 -9.7299e-003  4.5009e-002  1.6323e-002  0.0000e+00046235 46370
 9.0000e-001 87667  6.2943e+000  1.0045e+001 -1.0364e-002  4.5009e-002 -7.7278e-002  0.0000e+00046235 46370
 9.0000e-001 88163  5.9589e+000  7.3227e+000 -7.7811e-003  4.0304e-002  8.0180e-002  2.0914e-00245731 46072
 9.0000e-001 88137  5.2103e+000  6.9831e+000 -5.9841e-003  3.8467e-002 -4.4835e-001  5.4585e-00145731 46072
 9.0000e-001 88111  5.1166e+000  7.0647e+000 -6.0801e-003  3.8453e-002 -2.3451e-001  3.8458e-00145731 46072
 9.0000e-001 88085  5.1934e+000  7.6769e+000 -7.2180e-003  3.9725e-002 -3.1765e-001  4.4883e-00145731 46072
 9.0000e-001 88059  5.2709e+000  8.2890e+000 -7.6866e-003  4.0768e-002 -2.1804e-001  2.2593e-00145731 46072
 9.0000e-001 88033  5.3506e+000  8.3423e+000 -7.7237e-003  4.0966e-002 -1.4969e-002  7.1654e-00245731 46072
 9.0000e-001 88007  5.8181e+000  8.1541e+000 -8.0658e-003  4.1436e-002  6.7309e-002  4.8673e-00145731 46072
 9.0000e-001 87981  6.2854e+000  7.9662e+000 -8.5826e-003  4.2162e-002  2.3951e-001  2.2008e-00145731 46072
 9.0000e-001 88564  6.1038e+000  0.0000e+000 -7.2584e-003  0.0000e+000 -5.4398e-003  0.0000e+00045312 45618
 9.0000e-001 88538  5.2674e+000  0.0000e+000 -6.3440e-003  0.0000e+000  3.6789e-003  0.0000e+00045312 45618
 9.0000e-001 88512  5.0501e+000  4.1211e-001 -5.7447e-003 -4.6309e-004  3.6431e-002 -4.5675e-00345312 45618
 9.0000e-001 88486  5.3555e+000  1.1646e+000 -6.8665e-003  1.7298e-004  2.5080e-002 -1.9478e-00245312 45618
 9.0000e-001 88460  5.5695e+000  1.0781e+000 -6.8287e-003  2.3604e-004  2.7824e-002 -4.1400e-00345312 45618
 9.0000e-001 88434  5.8862e+000  5.6815e-001 -6.7436e-003  3.2273e-004  3.7532e-002  1.2336e-00245312 45618
 9.0000e-001 88408  6.2021e+000  5.8416e-002 -7.4727e-003  6.2264e-004  2.0840e-002  9.8311e-00345312 45618
 9.0000e-001 88835  5.7593e+000  2.2025e+000 -4.9517e-003  1.3730e-002  2.0954e-001  2.7997e-00144808 44881
 9.0000e-001 88809  5.1566e+000  1.8724e+000 -5.6260e-003  1.3333e-002  7.9182e-003  1.3744e-00244808 44881
 9.0000e-001 88783  5.0063e+000  2.0746e+000 -5.5490e-003  1.3305e-002  9.9981e-002  6.3854e-00344808 44881
 9.0000e-001 88757  5.0595e+000  2.9317e+000 -5.6130e-003  1.3074e-002  1.3936e-001  1.9138e-00144808 44881
 9.0000e-001 88731  5.6767e+000  3.2506e+000 -6.1440e-003  1.4536e-002  3.2626e-002 -2.0922e-00244808 44881
 9.0000e-001 88705  6.0881e+000  2.8734e+000 -5.2466e-003  1.4465e-002  3.8576e-002  4.2792e-00244808 44881
 9.0000e-001 88953  5.5877e+000  2.7510e+000 -5.3188e-003  1.3959e-002  2.8096e-003 -5.2298e-00344808 44881
 9.0000e-001 89025  5.3535e+000  2.4911e+000 -5.2755e-003  1.3514e-002  7.3670e-003  1.4192e-00444808 44881
 9.0000e-001 89175  6.5305e+000  0.0000e+000 -1.2257e-002  0.0000e+000 -1.4673e-002  0.0000e+00044404 47790
 9.0000e-001 89149  6.1038e+000  0.0000e+000 -7.2822e-003  0.0000e+000  1.9204e-002  0.0000e+00044404 47790
 9.0000e-001 89123  6.2012e+000  5.7946e-002 -8.2981e-003  1.5257e-004  6.8812e-003  9.2828e-00444404 47790
 9.0000e-001 89097  6.5252e+000  3.4196e-002 -1.2217e-002  1.6531e-004  2.2383e-003 -9.3486e-00444404 47790
 9.0000e-001 89619  5.9070e+000  5.2168e+000 -1.0697e-002  1.8103e-002  1.2741e+000  9.7204e-00143850 85540
 9.0000e-001 89593  6.1286e+000  4.5520e+000 -8.5611e-003  1.8499e-002 -1.8758e-001  1.0877e-00143850 85540
 9.0000e-001 89567  5.6032e+000  4.2318e+000 -7.8602e-003  1.6466e-002 -1.9055e-001  8.2940e-00243850 85540
 9.0000e-001 89541  5.1795e+000  4.2240e+000 -7.5950e-003  1.4691e-002 -3.5530e-001  2.7409e-00143850 85540
 9.0000e-001 89515  4.5924e+000  5.0151e+000 -1.0080e-002  1.3933e-002  1.5563e-002 -1.3734e-00143850 85540
 9.0000e-001 89489  4.6426e+000  5.1936e+000 -1.0684e-002  1.4180e-002 -3.8388e-001  4.1530e-00143850 85540
 9.0000e-001 89463  5.1274e+000  5.5598e+000 -1.1901e-002  1.5895e-002 -2.7200e-001 -1.4368e-00143850 85540
 9.0000e-001 89437  5.6121e+000  5.9261e+000 -1.3085e-002  1.7766e-002  9.5090e-001 -9.1734e-00143850 85540
 9.0000e-001 89411  5.6853e+000  5.8818e+000 -1.2866e-002  1.8019e-002 -6.5111e-002 -2.7112e+00043850 85540
 9.0000e-001 89806  5.2859e+000  4.9384e+000 -9.9130e-003  1.5876e-002 -1.7861e-002  3.5332e-00243850 85540
 9.0000e-001 89878  5.6262e+000  4.6715e+000 -9.0871e-003  1.6852e-002 -1.1676e-002  2.3279e-00443850 85540
 9.0000e-001 89950  5.6338e+000  4.4206e+000 -8.3099e-003  1.6717e-002  1.2905e-003  6.6657e-00243850 85540
 9.0000e-001 90152  5.6754e+000  3.2499e+000 -7.4239e-003  1.3877e-002  4.7738e-002  1.4852e-00243488 43923
 9.0000e-001 90126  5.0582e+000  2.9310e+000 -6.9897e-003  1.2362e-002  8.8905e-002  5.9515e-00243488 43923
 9.0000e-001 90100  4.6576e+000  3.3544e+000 -6.1818e-003  1.1232e-002  5.2132e-002 -6.1353e-00343488 43923
 9.0000e-001 90074  5.0922e+000  4.1616e+000 -9.2260e-003  1.4133e-002  4.6703e-002  9.5890e-00243488 43923
 9.0000e-001 90048  5.1776e+000  4.2240e+000 -9.5075e-003  1.4651e-002 -9.1122e-003  1.3347e-00143488 43923
 9.0000e-001 90022  5.6014e+000  4.2317e+000 -9.6621e-003  1.6428e-002  2.6861e-002  9.7298e-00143488 43923
 9.0000e-001 90270  5.2385e+000  3.6600e+000 -7.7435e-003  1.3920e-002 -9.2892e-004  1.4003e-00243488 43923
 9.0000e-001 90342  5.1588e+000  3.2994e+000 -6.9368e-003  1.3039e-002  2.1265e-003  4.4639e-00343488 43923
 9.0000e-001 90518  5.7863e+000  9.8834e+000 -9.6655e-003  4.4989e-002 -1.0795e-001  5.1982e-00143048 43583
 9.0000e-001 90492  5.3123e+000  9.5587e+000 -9.2310e-003  4.4617e-002  1.1048e-001  1.7867e-00143048 43583
 9.0000e-001 90466  5.0206e+000  9.6332e+000 -9.0781e-003  4.4540e-002 -1.7347e-001  2.3974e-00143048 43583
 9.0000e-001 90440  5.0348e+000  1.0045e+001 -9.2900e-003  4.5009e-002  2.8008e-002  0.0000e+00043048 43583
 9.0000e-001 90414  5.7469e+000  1.0045e+001 -9.7298e-003  4.5009e-002  2.8359e-002  0.0000e+00043048 43583
 9.0000e-001 90906  5.3486e+000  8.3463e+000 -9.6855e-003  4.4910e-002 -5.1216e-002  2.9299e-00242430 42885
 9.0000e-001 90880  5.2690e+000  8.2931e+000 -9.6367e-003  4.4875e-002 -9.5671e-002  7.0866e-00142430 42885
 9.0000e-001 90854  4.5895e+000  8.4504e+000 -9.8714e-003  4.4582e-002 -1.3162e-001  7.0894e-00142430 42885
 9.0000e-001 90828  3.9101e+000  8.6076e+000 -1.0047e-002  4.4038e-002  3.8411e-002  1.7238e-00342430 42885
 9.0000e-001 90802  3.8109e+000  8.9471e+000 -1.0185e-002  4.4002e-002  1.2361e-002  1.0053e-00142430 42885
 9.0000e-001 90776  4.5843e+000  9.5657e+000 -1.0090e-002  4.4459e-002 -9.3099e-002  2.3547e-00142430 42885
 9.0000e-001 90750  5.0195e+000  9.6335e+000 -1.0235e-002  4.4834e-002 -1.8604e-001  3.4561e-00142430 42885
 9.0000e-001 90724  5.3112e+000  9.5590e+000 -1.0330e-002  4.4898e-002 -1.5765e-001  8.5988e-00342430 42885
 9.0000e-001 90698  5.5598e+000  8.9686e+000 -1.0372e-002  4.4843e-002 -2.3359e-001  4.2838e-00242430 42885
 9.0000e-001 91093  4.8841e+000  9.0536e+000 -1.0147e-002  4.4664e-002  1.5438e-002  1.2928e-00242430 42885
 9.0000e-001 91165  4.4682e+000  9.0051e+000 -1.0126e-002  4.4429e-002  1.8104e-003 -1.6914e-00342430 42885
 9.0000e-001 91237  5.0765e+000  8.6923e+000 -1.0032e-002  4.4708e-002 -5.0460e-003  4.9125e-00242430 42885
 9.0000e-001 91599  5.6142e+000  5.9277e+000 -1.0954e-002  1.9377e-002 -4.4763e-001 -3.3635e+00041769 43161
 9.0000e-001 91573  5.1292e+000  5.5612e+000 -1.0018e-002  1.7318e-002 -8.5445e+000 -2.7735e+00041769 43161
 9.0000e-001 91547  4.6437e+000  5.1945e+000 -9.6190e-003  1.4987e-002 -1.1579e+000  1.2943e-00141769 43161
 9.0000e-001 91521  4.1148e+000  5.9431e+000 -1.2755e-002  1.3350e-002 -6.6481e-001  5.0063e-00241769 43161
 9.0000e-001 91495  4.7413e+000  6.1087e+000 -1.2392e-002  1.5963e-002 -2.5161e+000 -2.4176e-00141769 43161
 9.0000e-001 91469  5.3676e+000  6.2740e+000 -1.2155e-002  1.8295e-002 -6.4549e+000 -9.7895e-00141769 43161
 9.0000e-001 91899  5.1441e+000  1.5099e+000 -4.6049e-004  6.0789e-003 -7.8245e-002 -6.0301e-00241379 41452
 9.0000e-001 91873  4.6984e+000  1.3434e+000 -6.3949e-004  5.4205e-003  8.2475e-003  1.6850e-00341379 41452
 9.0000e-001 91847  3.9241e+000  1.4734e+000 -1.6379e-003  4.7068e-003 -6.8267e-002 -9.9911e-00241379 41452
 9.0000e-001 91821  3.7329e+000  1.8399e+000 -1.7614e-003  5.4411e-003  1.4070e-001 -1.0372e-00141379 41452
 9.0000e-001 91795  3.7730e+000  1.9569e+000 -1.7505e-003  5.7140e-003 -1.8382e-001  1.9302e-00141379 41452
 9.0000e-001 91769  4.4350e+000  2.2866e+000 -1.0678e-003  7.0132e-003  1.3016e-001 -2.4506e-00341379 41452
 9.0000e-001 91743  5.0111e+000  2.0681e+000 -7.3872e-004  6.8169e-003 -6.3865e-002  8.4420e-00341379 41452
 9.0000e-001 91717  5.1616e+000  1.8656e+000 -6.0661e-004  6.5765e-003  1.8504e-001  3.3393e-00241379 41452
 9.0000e-001 92433  5.3670e+000  6.2739e+000 -1.2746e-002  1.8139e-002  1.5116e+000  1.2285e+00040975 41882
 9.0000e-001 92407  4.7418e+000  6.1088e+000 -1.1861e-002  1.6105e-002  8.3266e-001  8.2818e-00140975 41882
 9.0000e-001 92381  4.1175e+000  5.9438e+000 -1.0114e-002  1.4051e-002 -7.5897e-005  5.0477e-00240975 41882
 9.0000e-001 92355  4.0322e+000  5.9798e+000 -1.0135e-002  1.3806e-002  1.0942e-001  5.9621e-00240975 41882
 9.0000e-001 92329  3.9955e+000  6.3087e+000 -1.2010e-002  1.4347e-002  2.2061e-001 -1.2039e-00140975 41882
 9.0000e-001 92303  4.3631e+000  6.7088e+000 -1.4165e-002  1.5686e-002  2.4357e-001  2.0828e-00140975 41882
 9.0000e-001 92277  4.7313e+000  7.1087e+000 -1.5752e-002  1.6804e-002  1.6455e-001  2.0427e-00140975 41882
 9.0000e-001 92251  5.1074e+000  7.0440e+000 -1.5269e-002  1.7821e-002  1.0900e-002  1.3389e-00140975 41882
 9.0000e-001 92225  5.2014e+000  6.9628e+000 -1.4933e-002  1.8093e-002  3.9601e-001 -2.7324e-00240975 41882
 9.0000e-001 93067  5.1940e+000  7.6817e+000 -6.6126e-003  4.4524e-002  1.0591e-002  2.2630e-00140521 40862
 9.0000e-001 93041  5.1174e+000  7.0709e+000 -5.3031e-003  4.4649e-002 -2.9818e-001 -2.5672e-00240521 40862
 9.0000e-001 93015  4.7415e+000  7.1360e+000 -5.6086e-003  4.4076e-002 -2.1449e-001 -6.2368e-00240521 40862
 9.0000e-001 92989  4.2736e+000  7.4668e+000 -6.0920e-003  4.3731e-002 -2.5399e-001  1.0301e-00140521 40862
 9.0000e-001 92963  3.8064e+000  7.7979e+000 -6.0042e-003  4.3652e-002  1.1684e-002  1.3913e-00140521 40862
 9.0000e-001 92937  3.7914e+000  7.8863e+000 -6.4052e-003  4.3807e-002 -1.5680e-001  2.4507e-00140521 40862
 9.0000e-001 92911  3.9118e+000  8.6072e+000 -8.3672e-003  4.3649e-002 -5.6320e-002  7.2573e-00240521 40862
 9.0000e-001 92885  4.5918e+000  8.4499e+000 -7.5593e-003  4.4047e-002  5.3754e-002  6.5137e-00140521 40862
 9.0000e-001 92859  5.2714e+000  8.2925e+000 -7.2386e-003  4.4321e-002  8.5784e-003  6.4871e-00140521 40862
 9.0000e-001 93254  4.4625e+000  7.8718e+000 -6.6923e-003  4.3926e-002  1.8846e-003  2.9391e-00240521 40862
 9.0000e-001 93537  5.0934e+000  4.1628e+000 -8.0505e-003  1.5355e-002 -2.0352e-002  7.7420e-00240231 40458
 9.0000e-001 93511  4.4983e+000  4.1491e+000 -7.6850e-003  1.3310e-002  4.3022e-002 -2.4838e-00240231 40458
 9.0000e-001 93485  3.9033e+000  4.1352e+000 -7.1334e-003  1.1205e-002 -1.8075e-001 -1.2229e-00140231 40458
 9.0000e-001 93459  3.7627e+000  4.7664e+000 -9.4044e-003  1.2009e-002 -4.9860e-001  1.6669e-00140231 40458
 9.0000e-001 93433  4.5916e+000  5.0162e+000 -1.0880e-002  1.5010e-002 -2.7631e-001 -3.9156e-00140231 40458
 9.0000e-001 93407  5.1789e+000  4.2249e+000 -8.2371e-003  1.5555e-002 -2.2150e-001  6.5632e-00240231 40458
 9.0000e-001 93892  5.3569e+000  1.1681e+000 -5.4448e-003  3.6764e-003 -4.3038e-003 -1.4310e-00339869 41088
 9.0000e-001 93866  5.0511e+000  4.1463e-001 -4.7180e-003  2.0575e-003  1.7289e-003 -3.8921e-00239869 41088
 9.0000e-001 93840  4.1300e+000  1.0502e-001 -2.4742e-003  9.2769e-004  2.4605e-002  3.6757e-00339869 41088
 9.0000e-001 93814  4.0109e+000  4.6018e-001 -2.6044e-003  2.0155e-003 -6.6016e-002  2.8715e-00239869 41088
 9.0000e-001 93788  4.3523e+000  9.0042e-001 -3.9844e-003  2.3243e-003  7.6546e-002 -2.0450e-00239869 41088
 9.0000e-001 93762  4.6941e+000  1.3418e+000 -4.9830e-003  3.7910e-003  1.2251e-001 -1.4034e-00139869 41088
 9.0000e-001 93736  5.1390e+000  1.5079e+000 -5.6336e-003  4.1449e-003 -3.7698e-002  1.8784e-00239869 41088
 9.0000e-001 94111  5.0207e+000  9.6337e+000 -9.0613e-003  4.5017e-002  5.2797e-002 -3.1595e-00139457 39552
 9.0000e-001 94085  4.5855e+000  9.5659e+000 -8.9595e-003  4.4636e-002  1.5764e-002  2.0360e-00239457 39552
 9.0000e-001 94059  4.4306e+000  1.0045e+001 -8.9494e-003  4.5009e-002 -3.1218e-002  0.0000e+00039457 39552
 9.0000e-001 94033  5.0348e+000  1.0045e+001 -9.2897e-003  4.5009e-002 -3.8389e-002  0.0000e+00039457 39552
 9.0000e-001 94287  5.0060e+000  2.0700e+000 -5.8329e-003  8.7527e-003  1.6928e-001 -3.6525e-00239053 39126
 9.0000e-001 94261  4.4307e+000  2.2883e+000 -5.3900e-003  8.6608e-003  6.3533e-003 -9.6859e-00339053 39126
 9.0000e-001 94235  3.9159e+000  3.2054e+000 -5.3830e-003  9.7409e-003  3.4257e-002  9.2275e-00239053 39126
 9.0000e-001 94209  4.6570e+000  3.3551e+000 -6.7641e-003  1.1847e-002  2.9461e-003  1.7490e-00239053 39126
 9.0000e-001 94183  5.0594e+000  2.9297e+000 -5.7405e-003  1.1037e-002  4.3945e-002  1.1917e-00239053 39126
 9.0000e-001 94382  4.4483e+000  2.9046e+000 -5.4906e-003  1.0253e-002  4.3888e-003 -1.5504e-00339053 39126
 9.0000e-001 94454  4.1733e+000  2.7474e+000 -5.4242e-003  9.7554e-003  2.2227e-001  1.3509e-00239053 39126
 9.0000e-001 94797  4.6580e+000  3.3553e+000 -5.7325e-003  1.2061e-002 -2.4846e-002  3.6042e-00338392 38790
 9.0000e-001 94771  3.9174e+000  3.2057e+000 -3.9524e-003  1.0030e-002  7.8029e-002 -4.7351e-00138392 38790
 9.0000e-001 94745  3.6010e+000  3.3234e+000 -4.0608e-003  8.1771e-003 -1.5289e-001  1.9779e-00138392 38790
 9.0000e-001 94719  3.9031e+000  4.1352e+000 -7.3834e-003  1.1196e-002 -1.1879e-001 -1.5901e-00238392 38790
 9.0000e-001 94693  4.4981e+000  4.1491e+000 -7.8235e-003  1.3304e-002 -6.3770e-002 -9.3150e-00238392 38790
 9.0000e-001 94667  5.0929e+000  4.1628e+000 -8.5747e-003  1.5342e-002 -9.0788e-002  9.9114e-00238392 38790
 9.0000e-001 94915  4.2448e+000  3.7120e+000 -6.1636e-003  1.1777e-002 -4.5856e-003 -2.0896e-00338392 38790
 9.0000e-001 95143  4.5928e+000  5.0165e+000 -9.6741e-003  1.5377e-002  2.1295e-002  1.4091e-00237831 38229
 9.0000e-001 95117  3.7627e+000  4.7664e+000 -9.4891e-003  1.1986e-002 -3.7145e-001 -4.0620e-00137831 38229
 9.0000e-001 95091  3.2516e+000  5.1258e+000 -1.1736e-002  1.0608e-002 -3.2775e-001 -5.0838e-00137831 38229
 9.0000e-001 95065  3.4126e+000  5.5489e+000 -1.3171e-002  1.1143e-002 -2.5636e-001 -1.4578e-00137831 38229
 9.0000e-001 95039  4.0287e+000  5.9800e+000 -1.3685e-002  1.4008e-002 -7.0120e-001 -2.4039e-00137831 38229
 9.0000e-001 95013  4.1141e+000  5.9441e+000 -1.3453e-002  1.4332e-002 -1.3704e-001 -1.1529e-00137831 38229
 9.0000e-001 94987  4.6431e+000  5.1953e+000 -1.0219e-002  1.5831e-002 -1.1917e+000 -5.9251e-00137831 38229
 9.0000e-001 95284  3.9824e+000  5.3636e+000 -1.1637e-002  1.3372e-002 -4.2880e-002  2.6054e-00337831 38229
 9.0000e-001 95482  5.2674e+000  0.0000e+000 -6.3450e-003  0.0000e+000  5.7294e-003  0.0000e+00037419 39964
 9.0000e-001 95456  4.7125e+000  0.0000e+000 -5.6477e-003  0.0000e+000  5.3688e-003  0.0000e+00037419 39964
 9.0000e-001 95430  4.1578e+000  0.0000e+000 -4.6563e-003  0.0000e+000  8.3416e-003  0.0000e+00037419 39964
 9.0000e-001 95404  4.1277e+000  1.0425e-001 -4.7359e-003  1.6513e-004  8.8558e-003 -1.5424e-00237419 39964
 9.0000e-001 95378  5.0491e+000  4.1395e-001 -6.7188e-003  1.3799e-003  8.3478e-003 -4.2298e-00337419 39964
 9.0000e-001 95792  4.5853e+000  9.5665e+000 -9.1451e-003  4.5212e-002 -6.5689e-002 -2.3290e-00137221 37554
 9.0000e-001 95766  3.8120e+000  8.9480e+000 -9.1400e-003  4.4838e-002  2.3317e-002  3.0559e-00237221 37554
 9.0000e-001 95740  3.7619e+000  8.9804e+000 -9.1368e-003  4.4854e-002 -7.6034e-004  3.5536e-00137221 37554
 9.0000e-001 95714  3.6516e+000  9.5127e+000 -8.8553e-003  4.4933e-002  1.2816e-001  9.4829e-00237221 37554
 9.0000e-001 95688  3.5414e+000  1.0045e+001 -8.4128e-003  4.5009e-002 -3.4575e-002  0.0000e+00037221 37554
 9.0000e-001 95662  4.4306e+000  1.0045e+001 -8.9491e-003  4.5009e-002 -7.9056e-002  0.0000e+00037221 37554
 9.0000e-001 95962  4.1579e+000  0.0000e+000 -4.6504e-003  0.0000e+000  8.5163e-003  0.0000e+00036731 37316
 9.0000e-001 95936  3.8199e+000  0.0000e+000 -2.3867e-003  0.0000e+000  7.3137e-003  0.0000e+00036731 37316
 9.0000e-001 95910  4.1277e+000  1.0434e-001 -4.7543e-003  2.4795e-004  9.4647e-003 -5.3431e-00336731 37316
 9.0000e-001 96089  4.0107e+000  4.5992e-001 -2.8126e-003  1.7511e-003  1.0206e-001 -2.8731e-00236327 36668
 9.0000e-001 96063  3.5914e+000  8.4060e-001 -1.4709e-003  2.6470e-003  2.0854e-002  2.2376e-00336327 36668
 9.0000e-001 96037  3.9241e+000  1.4734e+000 -1.6123e-003  4.6976e-003  8.5820e-002 -1.1364e-00136327 36668
 9.0000e-001 96011  4.6957e+000  1.3439e+000 -3.3653e-003  5.8770e-003 -2.0683e-003  1.6115e-00136327 36668
 9.0000e-001 96161  4.3537e+000  9.0228e-001 -2.5436e-003  4.1831e-003  1.9243e-002 -2.1652e-00236327 36668
 9.0000e-001 96293  3.9701e+000  9.1974e-001 -1.9791e-003  3.2574e-003 -1.3387e-003 -1.5798e-00336327 36668
 9.0000e-001 96569  4.1300e+000  1.0510e-001 -2.5021e-003  1.0105e-003  1.9942e-003  4.6978e-00436037 36844
 9.0000e-001 96543  3.8200e+000  0.0000e+000 -2.3552e-003  0.0000e+000  2.7978e-003  0.0000e+00036037 36844
 9.0000e-001 96517  3.2761e+000  0.0000e+000 -1.3430e-003  0.0000e+000 -3.6666e-003  0.0000e+00036037 36844
 9.0000e-001 96491  2.7320e+000  0.0000e+000 -6.2308e-004  0.0000e+000 -1.7422e-003  0.0000e+00036037 36844
 9.0000e-001 96465  2.3961e+000  7.8134e-001 -5.2731e-004  9.4436e-004  2.5711e-002  6.9235e-00336037 36844
 9.0000e-001 96439  2.6815e+000  9.4098e-001 -7.7808e-004  1.2772e-003  1.0710e-002 -1.9155e-00236037 36844
 9.0000e-001 96413  3.5916e+000  8.4045e-001 -1.3077e-003  2.4965e-003  2.1152e-002 -1.2462e-00336037 36844
 9.0000e-001 96387  4.0111e+000  4.5951e-001 -2.3699e-003  1.3407e-003 -7.5144e-003 -2.6921e-00236037 36844
 9.0000e-001 96733  3.0697e+000  4.4558e-001 -8.8161e-004  9.6675e-004  1.3238e-003  5.4595e-00436037 36844
 9.0000e-001 96883  3.9963e+000  6.3096e+000 -1.1185e-002  1.5252e-002  1.6373e+000  2.0290e+00035633 35974
 9.0000e-001 96857  3.3281e+000  6.9824e+000 -1.5438e-002  1.4970e-002  4.1864e-001  2.6201e-00135633 35974
 9.0000e-001 96831  3.7935e+000  7.7699e+000 -1.8884e-002  1.5655e-002 -8.4268e-002  1.3810e-00135633 35974
 9.0000e-001 96805  4.7320e+000  7.1095e+000 -1.5059e-002  1.7560e-002  6.7215e-002  4.2143e-00235633 35974
 9.0000e-001 96955  4.0786e+000  7.0532e+000 -1.5258e-002  1.5995e-002 -4.9919e-003  3.7568e-00235633 35974
 9.0000e-001 97027  4.2628e+000  7.4396e+000 -1.6934e-002  1.6506e-002 -1.2097e-002  1.5425e-00235633 35974
 9.0000e-001 97159  4.3640e+000  6.7097e+000 -1.3320e-002  1.6608e-002  6.0368e-001  2.7711e-00135633 35974
 9.0000e-001 97498  4.0319e+000  5.9823e+000 -1.0411e-002  1.6302e-002  2.2311e-001  4.9530e-00235186 36110
 9.0000e-001 97472  3.4179e+000  5.5526e+000 -7.7955e-003  1.4907e-002 -9.1652e-002 -1.4848e-00135186 36110
 9.0000e-001 97446  3.1019e+000  6.1263e+000 -1.0767e-002  1.3640e-002  2.4208e-001  3.7955e-00135186 36110
 9.0000e-001 97420  2.7865e+000  6.7004e+000 -1.3164e-002  1.2830e-002  1.6055e-001 -2.2323e-00135186 36110
 9.0000e-001 97394  3.3288e+000  6.9817e+000 -1.4716e-002  1.4262e-002 -1.0075e-001  6.7326e-00135186 36110
 9.0000e-001 97368  3.9953e+000  6.3106e+000 -1.2220e-002  1.6293e-002 -5.0039e-002 -5.5667e-00135186 36110
 9.0000e-001 97932  4.1750e+000  2.7444e+000 -3.7245e-003  6.7241e-003  4.0879e-002 -2.1052e-00134632 94525
 9.0000e-001 97906  4.4324e+000  2.2853e+000 -3.7232e-003  5.6923e-003  1.3190e-001 -8.0850e-00234632 94525
 9.0000e-001 97880  3.7723e+000  1.9565e+000 -2.4888e-003  5.3509e-003  1.4924e-001 -7.2043e-00134632 94525
 9.0000e-001 97854  3.4195e+000  2.5569e+000 -3.1505e-003  6.6244e-003  3.3251e-001 -3.8781e-00234632 94525
 9.0000e-001 97828  3.0670e+000  3.1561e+000 -3.5206e-003  6.7958e-003  3.1008e-001 -8.3931e-00134632 94525
 9.0000e-001 97802  3.6008e+000  3.3235e+000 -4.2623e-003  8.2894e-003  7.7913e-002 -8.7913e-00134632 94525
 9.0000e-001 97776  3.9172e+000  3.2032e+000 -4.1538e-003  7.5559e-003  3.1702e-002 -5.5485e-00234632 94525
 9.0000e-001 98362  3.9112e+000  8.6038e+000 -8.9389e-003  4.0239e-002  8.6460e-002 -3.6412e-00234064 34745
 9.0000e-001 98336  3.7906e+000  7.8816e+000 -7.1952e-003  3.9102e-002  8.9868e-002  7.1889e-00134064 34745
 9.0000e-001 98310  3.1749e+000  7.8832e+000 -8.4559e-003  3.8253e-002 -9.1839e-003  6.2900e-00134064 34745
 9.0000e-001 98284  2.5590e+000  7.8853e+000 -9.9039e-003  3.7957e-002  2.1062e-003  2.5031e-00134064 34745
 9.0000e-001 98258  2.2319e+000  8.4428e+000 -9.2847e-003  3.7589e-002  8.0074e-003  1.6197e-00134064 34745
 9.0000e-001 98232  2.6355e+000  9.0587e+000 -8.3794e-003  3.9413e-002 -7.4618e-002 -2.5157e-00234064 34745
