time gpIndex x y xDisp yDisp xForce yForce xVel yVel block corner
f i f f f f f f f f i i
 4.0000e-001 94749  3.5976e+000  3.4394e+000 -7.4125e-003  1.2414e-001  6.4290e+000 -2.4098e-00138396 38469
 4.0000e-001 94723  3.8944e+000  4.2515e+000 -1.6078e-002  1.2750e-001 -1.5313e-001  5.9304e+00038396 38469
 4.0000e-001 94697  4.4831e+000  4.2772e+000 -2.2822e-002  1.4144e-001  3.7940e-001  1.1579e+00138396 38469
 4.0000e-001 94671  5.0768e+000  4.3010e+000 -2.4626e-002  1.5348e-001  8.3462e+000 -1.2561e-00138396 38469
 4.0000e-001 94919  4.2342e+000  3.8378e+000 -1.6720e-002  1.3759e-001 -1.2119e-002  8.2007e-00238396 38469
 4.0000e-001 95147  4.5763e+000  5.1395e+000 -2.6151e-002  1.3834e-001  2.2001e+000  9.8218e-00137835 37908
 4.0000e-001 95121  3.7542e+000  4.8729e+000 -1.7952e-002  1.1845e-001  3.0160e+000 -8.4309e+00037835 37908
 4.0000e-001 95095  3.2458e+000  5.2208e+000 -1.7531e-002  1.0563e-001  9.8657e-001  2.4150e+00037835 37908
 4.0000e-001 95069  3.4034e+000  5.6458e+000 -2.2278e-002  1.0805e-001  8.1507e-002  3.7605e+00037835 37908
 4.0000e-001 95043  4.0117e+000  6.0833e+000 -3.0622e-002  1.1733e-001 -6.1166e-002 -1.5906e-00237835 37908
 4.0000e-001 95017  4.0967e+000  6.0490e+000 -3.0908e-002  1.1924e-001 -5.6432e-002  4.1257e+00037835 37908
 4.0000e-001 94991  4.6253e+000  5.3175e+000 -2.8009e-002  1.3804e-001 -2.5337e+000  7.3702e+00037835 37908
 4.0000e-001 95288  3.9689e+000  5.4706e+000 -2.5100e-002  1.2036e-001 -1.0652e-002 -4.3523e-00237835 37908
 4.0000e-001 95486  5.2738e+000  2.1098e-001  0.0000e+000  2.1098e-001  0.0000e+000  0.0000e+00037423 40008
 4.0000e-001 95460  4.7181e+000  1.8875e-001  0.0000e+000  1.8875e-001  0.0000e+000  0.0000e+00037423 40008
 4.0000e-001 95434  4.1625e+000  1.6652e-001  0.0000e+000  1.6652e-001  0.0000e+000  0.0000e+00037423 40008
 4.0000e-001 95408  4.1291e+000  2.6809e-001 -3.3584e-003  1.6400e-001  5.1827e-001  8.2720e+00037423 40008
 4.0000e-001 95382  5.0502e+000  6.0546e-001 -5.6464e-003  1.9289e-001  4.4764e-001  7.8305e+00037423 40008
 4.0000e-001 95796  4.6030e+000  9.7087e+000  8.6210e-003  1.8745e-001  1.4851e+000 -5.0650e-00237225 37558
 4.0000e-001 95770  3.8486e+000  9.0638e+000  2.7465e-002  1.6064e-001 -7.1377e-002  6.4957e-00137225 37558
 4.0000e-001 95744  3.7977e+000  9.0943e+000  2.6646e-002  1.5881e-001  6.6134e-001  1.0534e+00037225 37558
 4.0000e-001 95718  3.6730e+000  9.6194e+000  1.2640e-002  1.5166e-001  4.1853e-001  1.0153e+00037225 37558
 4.0000e-001 95692  3.5498e+000  1.0142e+001  0.0000e+000  1.4201e-001  0.0000e+000  0.0000e+00037225 37558
 4.0000e-001 95666  4.4395e+000  1.0178e+001  0.0000e+000  1.7760e-001  0.0000e+000  0.0000e+00037225 37558
 4.0000e-001 95966  4.1625e+000  1.6652e-001  0.0000e+000  1.6652e-001  0.0000e+000  0.0000e+00036735 37360
 4.0000e-001 95940  3.8223e+000  1.5291e-001  0.0000e+000  1.5291e-001  0.0000e+000  0.0000e+00036735 37360
 4.0000e-001 95914  4.1292e+000  2.6797e-001 -3.3195e-003  1.6388e-001 -8.3070e-001  4.3584e+00036735 37360
 4.0000e-001 96093  4.0042e+000  6.1093e-001 -9.3523e-003  1.5277e-001 -1.1753e-001  3.3639e+00036331 36672
 4.0000e-001 96067  3.5842e+000  9.7451e-001 -8.6738e-003  1.3656e-001  1.2192e+000 -3.3107e-00136331 36672
 4.0000e-001 96041  3.9090e+000  1.6106e+000 -1.6786e-002  1.4187e-001  2.3149e+000  3.1697e+00036331 36672
 4.0000e-001 96015  4.6784e+000  1.5078e+000 -2.0640e-002  1.6979e-001 -1.9323e+000  3.4972e-00136331 36672
 4.0000e-001 96165  4.3411e+000  1.0583e+000 -1.5227e-002  1.6018e-001  6.6164e-001  6.6094e+00036331 36672
 4.0000e-001 96297  3.9597e+000  1.0643e+000 -1.2374e-002  1.4784e-001 -7.9898e-003  1.4146e-00136331 36672
 4.0000e-001 96573  4.1304e+000  2.6844e-001 -2.0748e-003  1.6435e-001 -1.5339e-001  3.8722e+00036041 36808
 4.0000e-001 96547  3.8223e+000  1.5291e-001  0.0000e+000  1.5291e-001  0.0000e+000  0.0000e+00036041 36808
 4.0000e-001 96521  3.2775e+000  1.3112e-001  0.0000e+000  1.3112e-001  0.0000e+000  0.0000e+00036041 36808
 4.0000e-001 96495  2.7327e+000  1.0932e-001  0.0000e+000  1.0932e-001  0.0000e+000  0.0000e+00036041 36808
 4.0000e-001 96469  2.3840e+000  8.6445e-001 -1.2595e-002  8.4053e-002  1.1133e+000  6.4713e-00136041 36808
 4.0000e-001 96443  2.6663e+000  1.0328e+000 -1.5974e-002  9.3138e-002 -7.7630e-001  4.3073e-00136041 36808
 4.0000e-001 96417  3.5722e+000  9.7440e-001 -2.0670e-002  1.3644e-001 -1.2073e+000 -1.4553e+00036041 36808
 4.0000e-001 96391  4.0010e+000  6.1376e-001 -1.2511e-002  1.5559e-001 -8.2773e-001 -3.1525e-00136041 36808
 4.0000e-001 96737  3.0619e+000  5.6119e-001 -8.6910e-003  1.1658e-001  2.0334e-002  3.2116e-00336041 36808
 4.0000e-001 96887  3.9836e+000  6.4209e+000 -2.3885e-002  1.2655e-001 -2.6555e+000  2.0722e+00035637 35978
 4.0000e-001 96861  3.3254e+000  7.0816e+000 -1.8172e-002  1.1410e-001  4.0713e+000  1.6827e-00135637 35978
 4.0000e-001 96835  3.7906e+000  7.8764e+000 -2.1730e-002  1.2214e-001  1.3919e+000 -1.7853e+00035637 35978
 4.0000e-001 96809  4.7186e+000  7.2288e+000 -2.8458e-002  1.3691e-001 -3.1757e-001  8.1986e+00035637 35978
 4.0000e-001 96959  4.0702e+000  7.1642e+000 -2.3596e-002  1.2695e-001  8.1858e-002  4.9698e-00135637 35978
 4.0000e-001 97031  4.2550e+000  7.5525e+000 -2.4749e-002  1.2939e-001  1.4096e+000  8.1570e+00035637 35978
 4.0000e-001 97163  4.3516e+000  6.8248e+000 -2.5651e-002  1.3167e-001  4.3233e-001  7.2672e+00035637 35978
 4.0000e-001 97502  4.0204e+000  6.0896e+000 -2.1902e-002  1.2360e-001  4.7329e-001  1.3852e+00035190 36154
 4.0000e-001 97476  3.4090e+000  5.6497e+000 -1.6750e-002  1.1202e-001 -1.3792e-001  3.7784e+00035190 36154
 4.0000e-001 97450  3.0920e+000  6.2164e+000 -2.0692e-002  1.0379e-001 -7.6480e-001  2.0166e+00035190 36154
 4.0000e-001 97424  2.7763e+000  6.7826e+000 -2.3330e-002  9.5000e-002  2.8077e+000  4.7255e+00035190 36154
 4.0000e-001 97398  3.3180e+000  7.0705e+000 -2.5595e-002  1.0307e-001 -2.2820e+000  7.0279e+00035190 36154
 4.0000e-001 97372  3.9843e+000  6.4153e+000 -2.3163e-002  1.2098e-001 -9.6044e-001  2.8172e-00135190 36154
 4.0000e-001 97936  4.1518e+000  2.8780e+000 -2.6860e-002  1.4039e-001 -4.2923e-001  5.8244e-00134636 35263
 4.0000e-001 97910  4.4142e+000  2.4342e+000 -2.1862e-002  1.5461e-001 -1.6121e+000  5.2375e-00134636 35263
 4.0000e-001 97884  3.7592e+000  2.0842e+000 -1.5586e-002  1.3307e-001 -1.8116e+000  1.1044e+00134636 35263
 4.0000e-001 97858  3.4008e+000  2.6684e+000 -2.1863e-002  1.1817e-001 -9.9930e-001  3.1660e+00034636 35263
 4.0000e-001 97832  3.0451e+000  3.2538e+000 -2.5425e-002  1.0454e-001 -1.3495e+000  2.1426e+00034636 35263
 4.0000e-001 97806  3.5737e+000  3.4323e+000 -3.1290e-002  1.1709e-001 -1.3555e+000  1.1503e+00034636 35263
 4.0000e-001 97780  3.8892e+000  3.3247e+000 -3.2143e-002  1.2898e-001 -2.4207e+000 -4.8976e-00134636 35263
 4.0000e-001 98366  3.8978e+000  8.6748e+000 -2.2379e-002  1.1129e-001  6.0471e-001  1.7867e+00034068 34749
 4.0000e-001 98340  3.7799e+000  7.9503e+000 -1.7866e-002  1.0782e-001  2.8964e+000  4.7450e+00034068 34749
 4.0000e-001 98314  3.1745e+000  7.9430e+000 -8.8234e-003  9.8126e-002 -1.2617e+000  2.1549e+00134068 34749
 4.0000e-001 98288  2.5629e+000  7.9348e+000 -6.0177e-003  8.7436e-002 -8.2722e-001 -1.9209e+00034068 34749
 4.0000e-001 98262  2.2328e+000  8.4788e+000 -8.4392e-003  7.3602e-002 -3.8757e-002  1.4010e+00034068 34749
 4.0000e-001 98236  2.6234e+000  9.1048e+000 -2.0443e-002  8.5508e-002 -5.9287e-001  4.7007e-00134068 34749
 4.0000e-001 98210  2.7707e+000  9.1607e+000 -2.2605e-002  9.0698e-002 -1.4472e+000  3.1653e+00034068 34749
 4.0000e-001 98184  3.7457e+000  9.0454e+000 -2.5347e-002  1.0995e-001  1.0250e+000  2.9461e+00034068 34749
 4.0000e-001 98158  3.7960e+000  9.0135e+000 -2.5093e-002  1.1037e-001  4.8755e-001  1.0959e-00134068 34749
 4.0000e-001 98553  2.7924e+000  8.5859e+000 -1.3809e-002  9.0492e-002 -2.1566e-002 -1.3580e-00234068 34749
 4.0000e-001 98625  3.2621e+000  8.5876e+000 -1.7466e-002  1.0081e-001 -1.0662e-001  6.5751e-00234068 34749
 4.0000e-001 98697  3.4182e+000  8.8675e+000 -2.1554e-002  1.0361e-001 -1.1747e-002  2.5585e-00234068 34749
 4.0000e-001 98769  2.6910e+000  8.2363e+000 -8.6647e-003  8.8425e-002  2.1503e-002 -4.1812e-00334068 34749
 4.0000e-001 98841  3.5273e+000  8.2895e+000 -1.6722e-002  1.0520e-001 -6.7991e-003  7.3988e-00234068 34749
 4.0000e-001 99150  3.7824e+000  7.8624e+000 -2.9926e-002  1.0814e-001 -3.4371e+000 -3.1712e+00033450 34181
 4.0000e-001 99124  3.3194e+000  7.0713e+000 -2.4184e-002  1.0382e-001 -5.5673e-001  4.7006e+00033450 34181
 4.0000e-001 99098  2.7779e+000  6.7834e+000 -2.1680e-002  9.5875e-002  2.4318e+000 -6.7558e-00133450 34181
 4.0000e-001 99072  2.4012e+000  7.4515e+000 -1.6976e-002  8.5769e-002  2.6403e+000 -9.1439e-00133450 34181
 4.0000e-001 99046  2.5521e+000  7.9346e+000 -1.6786e-002  8.7292e-002 -7.1004e-001  6.2397e+00033450 34181
 4.0000e-001 99020  3.1575e+000  7.9428e+000 -2.5830e-002  9.7898e-002 -1.2873e+000 -1.4089e+00033450 34181
 4.0000e-001 98994  3.7669e+000  7.9502e+000 -3.0880e-002  1.0767e-001  1.0415e+000  1.1524e+00133450 34181
 4.0000e-001 99291  2.9138e+000  7.3111e+000 -2.1490e-002  9.5510e-002  4.2978e-003  2.1246e-00233450 34181
 4.0000e-001 99678  3.8933e+000  4.2486e+000 -1.7140e-002  1.2459e-001 -3.6958e+000  4.8055e+00032944 33523
 4.0000e-001 99652  3.5980e+000  3.4405e+000 -6.9928e-003  1.2529e-001 -6.4985e+000  3.6733e+00032944 33523
 4.0000e-001 99626  3.0691e+000  3.2620e+000 -1.3888e-003  1.1265e-001  1.1238e+000  3.4902e+00032944 33523
 4.0000e-001 99600  2.6406e+000  3.2547e+000 -2.0846e-004  1.0241e-001  3.7085e-001 -4.7150e+00032944 33523
 4.0000e-001 99574  2.5390e+000  3.2912e+000 -7.7619e-004  9.9706e-002 -4.1763e-001  1.9167e+00032944 33523
 4.0000e-001 99548  2.2731e+000  3.8887e+000 -2.2011e-003  8.9085e-002  1.4438e+000  1.6138e+00032944 33523
 4.0000e-001 99522  2.5831e+000  4.4943e+000 -8.5187e-003  9.5686e-002  2.1393e+000 -1.2185e+00032944 33523
 4.0000e-001 99496  2.8917e+000  5.0977e+000 -1.6286e-002  1.0005e-001  1.7265e-001 -5.1693e-00132944 33523
 4.0000e-001 99470  3.2440e+000  5.2220e+000 -1.9281e-002  1.0683e-001 -1.6894e+000  2.1273e+00032944 33523
 4.0000e-001 99444  3.7529e+000  4.8737e+000 -1.9222e-002  1.1932e-001  9.3831e-001 -3.4116e-00232944 33523
 4.0000e-001 99888  3.2428e+000  4.2563e+000 -1.2293e-002  1.1178e-001  6.8492e-003  4.1707e-00232944 33523
 4.0000e-001 99960  2.8296e+000  3.8813e+000 -6.6059e-003  1.0351e-001  9.9532e-004  1.0509e-00232944 33523
 4.0000e-001 100032  3.3874e+000  3.8029e+000 -9.7198e-003  1.1747e-001  2.2369e-003  4.3702e-00232944 33523
 4.0000e-001 100104  3.1180e+000  4.6814e+000 -1.4071e-002  1.0705e-001 -7.2579e-003  3.2430e-00232944 33523
 4.0000e-001 100176  3.1329e+000  3.8018e+000 -7.8449e-003  1.1143e-001 -4.3908e-003  2.7373e-00332944 33523
 4.0000e-001 100248  2.6779e+000  3.5808e+000 -2.7503e-003  1.0093e-001 -3.6800e-003  2.0487e-00232944 33523
 4.0000e-001 100636  3.7193e+000  1.9697e+000 -1.5403e-002  1.3524e-001 -5.8219e-001  4.9856e+00032369 32881
 4.0000e-001 100610  3.0034e+000  1.7273e+000 -1.0449e-002  1.1504e-001 -2.2701e+000  5.4602e+00032369 32881
 4.0000e-001 100584  2.8080e+000  2.4924e+000 -1.9314e-002  1.1020e-001 -3.9482e+000  1.4442e+00032369 32881
 4.0000e-001 100558  2.6154e+000  3.2544e+000 -2.5397e-002  1.0210e-001 -2.6029e+000  1.8148e+00132369 32881
 4.0000e-001 100532  3.0413e+000  3.2600e+000 -2.9165e-002  1.1070e-001  8.0312e-001  2.6430e+00032369 32881
 4.0000e-001 100506  3.3992e+000  2.6710e+000 -2.3456e-002  1.2077e-001 -5.0652e-001  3.6533e+00032369 32881
 4.0000e-001 100480  3.7575e+000  2.0870e+000 -1.7274e-002  1.3582e-001 -6.7129e-001  1.5251e+00032369 32881
 4.0000e-001 100777  3.2308e+000  2.2140e+000 -1.7810e-002  1.1965e-001 -4.5913e-002  9.5725e-00232369 32881
 4.0000e-001 100953  3.9086e+000  1.6099e+000 -1.7118e-002  1.4121e-001 -1.6669e-001  3.4167e-00131857 33017
 4.0000e-001 100927  3.5836e+000  9.7331e-001 -9.2836e-003  1.3536e-001  1.3622e-001  4.5345e-00131857 33017
 4.0000e-001 100901  2.6768e+000  1.0512e+000 -5.4221e-003  1.1152e-001  2.8526e-001  9.3558e-00131857 33017
 4.0000e-001 100875  3.0059e+000  1.7281e+000 -7.8880e-003  1.1591e-001 -1.2890e+000  3.5384e-00131857 33017
 4.0000e-001 100849  3.7164e+000  1.9687e+000 -1.8268e-002  1.3427e-001 -2.4994e+000  5.9461e+00031857 33017
 4.0000e-001 101392  3.2466e+000  5.2229e+000 -1.6755e-002  1.0772e-001  7.9022e-001  2.3573e+00031253 31594
 4.0000e-001 101366  2.8950e+000  5.0989e+000 -1.2954e-002  1.0122e-001 -1.3547e+000  3.1572e-00131253 31594
 4.0000e-001 101340  2.5915e+000  5.3297e+000 -1.2670e-002  9.5070e-002 -5.4407e+000  4.0397e+00031253 31594
 4.0000e-001 101314  2.3747e+000  5.8619e+000 -1.6256e-002  9.0489e-002 -5.1782e+000 -1.1365e+00031253 31594
 4.0000e-001 101288  2.1594e+000  6.3908e+000 -1.8270e-002  8.2650e-002 -8.6411e-001 -6.6005e-00131253 31594
 4.0000e-001 101262  2.7783e+000  6.7790e+000 -2.1343e-002  9.1438e-002 -8.2176e+000 -1.9082e+00031253 31594
 4.0000e-001 101236  3.0939e+000  6.2129e+000 -1.8732e-002  1.0027e-001 -2.3316e+000  9.2072e-00131253 31594
 4.0000e-001 101210  3.4038e+000  5.6467e+000 -2.1916e-002  1.0901e-001  5.5188e-001  3.8956e+00031253 31594
 4.0000e-001 101556  2.8644e+000  5.7633e+000 -1.8251e-002  9.8861e-002 -3.4294e-002  2.0640e-00231253 31594
 4.0000e-001 101706  3.8010e+000  9.0805e+000  2.9914e-002  1.4504e-001 -4.7242e-001  5.0453e-00130519 31952
 4.0000e-001 101680  2.8233e+000  9.1846e+000  2.9922e-002  1.1459e-001  9.6484e-001  8.3919e-00130519 31952
 4.0000e-001 101654  2.7219e+000  1.0109e+001  0.0000e+000  1.0889e-001  0.0000e+000  0.0000e+00030519 31952
 4.0000e-001 101628  3.5498e+000  1.0142e+001  0.0000e+000  1.4201e-001  0.0000e+000  0.0000e+00030519 31952
 4.0000e-001 101778  3.3141e+000  9.6265e+000  1.5767e-002  1.3153e-001 -3.6704e-003  7.4341e-00430519 31952
 4.0000e-001 101850  3.6752e+000  9.6102e+000  1.4809e-002  1.4247e-001 -1.5120e-001 -5.2256e-00130519 31952
 4.0000e-001 102374  2.6685e+000  1.0342e+000 -1.3712e-002  9.4474e-002 -1.4806e+000  2.1537e+00029951 30024
 4.0000e-001 102348  2.3874e+000  8.6647e-001 -9.1943e-003  8.6077e-002 -2.8211e+000  3.2643e+00129951 30024
 4.0000e-001 102322  1.9654e+000  9.4084e-001 -9.1317e-003  7.1419e-002 -4.1366e-001  1.6877e+00029951 30024
 4.0000e-001 102296  1.7384e+000  1.4215e+000 -8.3021e-003  6.8414e-002 -5.0894e-001  4.2682e-00129951 30024
 4.0000e-001 102270  1.7898e+000  2.0274e+000 -1.2138e-002  6.7788e-002 -3.2745e-001  4.0521e-00129951 30024
 4.0000e-001 102244  1.8508e+000  2.6239e+000 -6.4156e-003  5.7681e-002 -1.8938e-001  1.1213e+00029951 30024
 4.0000e-001 102218  2.5244e+000  3.2542e+000 -1.5413e-002  6.2743e-002 -4.9505e-001  4.2193e-00129951 30024
 4.0000e-001 102192  2.6248e+000  3.2170e+000 -1.5964e-002  6.4784e-002  3.4466e-001  1.8668e+00029951 30024
 4.0000e-001 102166  2.8169e+000  2.4570e+000 -1.0354e-002  7.4764e-002  3.4221e+000  1.8305e+00029951 30024
 4.0000e-001 102140  2.9934e+000  1.7025e+000 -2.0358e-002  9.0252e-002  8.7069e-001 -4.1062e-00229951 30024
 4.0000e-001 102584  2.2952e+000  1.5696e+000 -1.5655e-002  7.7541e-002 -3.6806e-003  1.0992e-00229951 30024
 4.0000e-001 102656  2.4231e+000  2.0045e+000 -1.4595e-002  7.4908e-002 -3.6368e-003  6.7225e-00329951 30024
 4.0000e-001 102728  2.2211e+000  2.2769e+000 -1.0435e-002  6.8562e-002 -2.0456e-002  7.3825e-00329951 30024
 4.0000e-001 102800  2.1665e+000  1.2393e+000 -1.2660e-002  7.6264e-002 -3.7098e-004  1.1362e-00229951 30024
 4.0000e-001 102976  2.8237e+000  9.1808e+000  3.0338e-002  1.1079e-001  3.4290e+000  2.2663e+00029454 30654
 4.0000e-001 102950  2.6761e+000  9.1248e+000  3.2218e-002  1.0550e-001 -3.9289e-001  2.5595e+00029454 30654
 4.0000e-001 102924  2.0319e+000  9.4934e+000  2.1055e-002  8.2058e-002  3.2593e-001  2.2513e+00029454 30654
 4.0000e-001 102898  2.0121e+000  1.0080e+001  0.0000e+000  8.0493e-002  0.0000e+000  0.0000e+00029454 30654
 4.0000e-001 102872  2.7219e+000  1.0109e+001  0.0000e+000  1.0889e-001  0.0000e+000  0.0000e+00029454 30654
 4.0000e-001 103201  2.3995e+000  7.4461e+000 -1.8661e-002  8.0364e-002 -1.8906e+000  8.8985e+00029064 29137
 4.0000e-001 103175  1.5761e+000  7.4995e+000 -1.1012e-002  6.7168e-002 -2.8715e-001  4.7310e+00029064 29137
 4.0000e-001 103149  1.3831e+000  7.6686e+000 -8.8800e-003  6.4044e-002  2.9705e-001  7.8585e-00129064 29137
 4.0000e-001 103123  1.9220e+000  8.3821e+000 -8.1654e-003  7.0694e-002 -9.8958e-001  2.0859e+00029064 29137
 4.0000e-001 103097  2.2322e+000  8.4799e+000 -8.9873e-003  7.4780e-002 -1.2581e+000  1.9142e+00029064 29137
 4.0000e-001 103071  2.5500e+000  7.9278e+000 -1.8915e-002  8.0462e-002 -6.5366e-001  2.5688e+00029064 29137
 4.0000e-001 103319  2.1119e+000  7.8145e+000 -1.4600e-002  7.4519e-002 -8.5497e-003 -2.9295e-00229064 29137
 4.0000e-001 103842  2.8770e+000  5.0691e+000 -3.0911e-002  7.1445e-002  8.4035e-001  1.4837e+00028603 29567
 4.0000e-001 103816  2.5675e+000  4.4639e+000 -2.4109e-002  6.5222e-002 -1.8919e+000  1.0297e+00028603 29567
 4.0000e-001 103790  2.2584e+000  3.8600e+000 -1.6879e-002  6.0406e-002 -2.2747e+000 -2.5037e+00028603 29567
 4.0000e-001 103764  1.8018e+000  4.0742e+000 -1.4428e-002  4.7305e-002  3.8099e-001  6.5348e-00128603 29567
 4.0000e-001 103738  1.3454e+000  4.2901e+000 -1.1852e-002  3.5806e-002 -6.1757e-001  4.3526e-00228603 29567
 4.0000e-001 103712  1.2634e+000  4.4500e+000 -1.1901e-002  3.4060e-002 -3.3443e+000  8.5285e-00128603 29567
 4.0000e-001 103686  1.4428e+000  5.3039e+000 -1.4738e-002  3.9244e-002 -2.2184e+000  4.5122e+00028603 29567
 4.0000e-001 103660  2.0051e+000  5.2999e+000 -2.5749e-002  5.0221e-002 -1.0141e+000  2.3665e+00028603 29567
 4.0000e-001 103634  2.5738e+000  5.2963e+000 -3.0404e-002  6.1665e-002 -1.9103e+000  8.7573e-00228603 29567
 4.0000e-001 104029  1.9275e+000  4.6916e+000 -1.9460e-002  4.8877e-002 -4.7306e-003  6.8681e-00328603 29567
 4.0000e-001 104101  1.6593e+000  4.9345e+000 -1.7825e-002  4.2399e-002 -5.2185e-003  1.5943e-00228603 29567
 4.0000e-001 104173  2.2680e+000  4.9370e+000 -2.5170e-002  5.6689e-002 -8.1244e-003  3.6970e-00228603 29567
 4.0000e-001 104482  2.7800e+000  6.7801e+000 -1.9642e-002  9.2503e-002 -4.0957e+000 -1.8146e+00028348 28716
 4.0000e-001 104456  2.1613e+000  6.3920e+000 -1.6372e-002  8.3838e-002 -6.1310e-001  8.0171e-00128348 28716
 4.0000e-001 104430  1.8956e+000  6.3948e+000 -1.4966e-002  7.8107e-002 -2.3732e-001  5.1756e-00128348 28716
 4.0000e-001 104404  1.8587e+000  6.4278e+000 -1.5420e-002  7.7404e-002 -1.7801e+000  1.6052e+00028348 28716
 4.0000e-001 104378  1.7099e+000  6.9646e+000 -2.0752e-002  7.3199e-002 -2.0933e+000 -7.4398e-00128348 28716
 4.0000e-001 104352  1.5620e+000  7.5004e+000 -2.5167e-002  6.8087e-002 -4.4859e+000  3.2814e+00028348 28716
 4.0000e-001 104326  2.3923e+000  7.4465e+000 -2.5827e-002  8.0830e-002 -8.2550e-001 -7.2240e+00028348 28716
 4.0000e-001 104623  2.2614e+000  6.8963e+000 -2.0623e-002  8.2357e-002  2.3394e-003  1.3377e-00228348 28716
 4.0000e-001 104873  2.7327e+000  1.0932e-001  0.0000e+000  1.0932e-001  0.0000e+000  0.0000e+00027951 28443
 4.0000e-001 104847  2.1283e+000  8.5143e-002  0.0000e+000  8.5143e-002  0.0000e+000  0.0000e+00027951 28443
 4.0000e-001 104821  1.5239e+000  6.0966e-002  0.0000e+000  6.0966e-002  0.0000e+000  0.0000e+00027951 28443
 4.0000e-001 104795  1.4959e+000  1.8328e-001 -1.7839e-003  5.9548e-002 -2.2796e-001  4.6831e-00227951 28443
 4.0000e-001 104769  1.7773e+000  7.6351e-001 -9.0598e-003  6.3747e-002  6.5196e-002  6.5715e-00127951 28443
 4.0000e-001 104743  1.9618e+000  9.3954e-001 -1.2736e-002  7.0119e-002 -3.5261e-001  4.8378e-00127951 28443
 4.0000e-001 104717  2.3827e+000  8.6733e-001 -1.3924e-002  8.6934e-002 -5.3097e+000 -6.1303e+00027951 28443
 4.0000e-001 105253  2.2399e+000  8.4902e+000 -1.2853e-003  8.5061e-002 -2.3251e-001  5.3174e-00127447 27788
 4.0000e-001 105227  1.9340e+000  8.3857e+000  3.8308e-003  7.4358e-002  1.3735e+000  6.3254e-00127447 27788
 4.0000e-001 105201  1.5092e+000  8.7257e+000  1.8387e-003  5.9859e-002  1.0870e+000 -1.1842e+00027447 27788
 4.0000e-001 105175  1.0863e+000  9.0717e+000  1.8920e-003  5.1484e-002  9.7782e-002  1.5502e-00127447 27788
 4.0000e-001 105149  1.2472e+000  9.3658e+000 -1.2453e-003  5.1583e-002  1.4010e+000  2.2349e+00027447 27788
 4.0000e-001 105123  1.9967e+000  9.4882e+000 -1.4082e-002  7.6831e-002 -1.7654e-001  2.4013e+00027447 27788
 4.0000e-001 105097  2.6307e+000  9.1164e+000 -1.3174e-002  9.7153e-002 -8.7374e-001  1.4037e+00027447 27788
 4.0000e-001 105394  2.0945e+000  8.9560e+000 -6.6818e-003  8.0068e-002 -1.8770e-004  9.8302e-00427447 27788
 4.0000e-001 105834  2.5308e+000  3.2602e+000 -9.0006e-003  6.8740e-002 -4.3616e-002  1.3204e+00027100 28064
 4.0000e-001 105808  1.8517e+000  2.6247e+000 -5.4710e-003  5.8559e-002 -3.9122e-001  1.0891e+00027100 28064
 4.0000e-001 105782  1.2721e+000  2.6855e+000  2.0420e-003  3.5074e-002 -1.9611e-001  5.6903e-00127100 28064
 4.0000e-001 105756  6.8783e-001  2.7545e+000  4.8783e-003  1.9716e-002  3.4684e-001  5.4044e-00127100 28064
 4.0000e-001 105730  6.2510e-001  2.9310e+000  2.1074e-003  1.8821e-002  1.0367e-001 -5.2979e-00127100 28064
 4.0000e-001 105704  7.6290e-001  3.6649e+000 -3.1585e-003  1.9059e-002 -9.8174e-002  5.1630e-00127100 28064
 4.0000e-001 105678  1.3474e+000  4.2891e+000 -9.8399e-003  3.4854e-002  6.1445e-001  2.1727e+00027100 28064
 4.0000e-001 105652  1.8029e+000  4.0737e+000 -1.3382e-002  4.6811e-002 -6.4911e-001  2.4659e-00127100 28064
 4.0000e-001 105626  2.2627e+000  3.8580e+000 -1.2602e-002  5.8400e-002  1.2816e+000  4.0215e+00027100 28064
 4.0000e-001 106021  1.5077e+000  3.4332e+000 -6.9660e-003  4.1675e-002  3.3125e-003  4.9918e-00327100 28064
 4.0000e-001 106093  1.8282e+000  3.0703e+000 -6.1101e-003  5.4516e-002 -1.2333e-002  6.6539e-00327100 28064
 4.0000e-001 106165  1.3556e+000  3.8651e+000 -8.6210e-003  3.5849e-002  2.0230e-004  3.2271e-00327100 28064
 4.0000e-001 106237  1.0428e+000  3.1777e+000 -1.3680e-003  2.8092e-002 -1.9690e-003  2.0376e-00227100 28064
 4.0000e-001 106309  2.0171e+000  3.5929e+000 -1.0111e-002  5.4994e-002 -2.9426e-003  8.0618e-00327100 28064
 4.0000e-001 106381  1.9737e+000  3.3388e+000 -7.8305e-003  5.5720e-002 -3.4287e-003  2.9043e-00327100 28064
 4.0000e-001 106557  2.0319e+000  9.4939e+000  2.1038e-002  8.2564e-002  1.2294e-001  1.0208e+00026688 26823
 4.0000e-001 106531  1.2714e+000  9.3697e+000  2.2957e-002  5.5535e-002  2.9350e-001  4.2859e-00126688 26823
 4.0000e-001 106505  1.2036e+000  9.7125e+000  1.1342e-002  5.1127e-002  4.7993e-001  2.4376e-00126688 26823
