time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 2.0000e-001 70380  9.8800e+000  3.4751e+000  1.1848e-001  0.0000e+000  0.0000e+000 70409,68435,68334,70453 70760,70737 70711,70685,70659,70633
 2.0000e-001 70068  9.9903e+000  3.0533e+000  3.5640e-003  0.0000e+000  0.0000e+000 70141,70097,70431 70861 70835,70809,70783
 2.0000e-001 69870  9.7401e+000  9.5700e+000  4.4411e-001  0.0000e+000  0.0000e+000 69899,70884,490,67139,65863,66289,69943 71180,71157,71134,71111,71088 71062,71036,71010,70984,70958,70932,70906
 2.0000e-001 69694  9.3426e+000  7.2986e+000  1.1650e+000  0.0000e+000  0.0000e+000 66941,62662,60917,61235,67796,69745 71428,71405,71382,71359,71477,71500,71549,71572,71621,71644 71333,71307,71281,71255,71229,71203,71451,71523,71595
 2.0000e-001 69382  9.9519e+000  7.1019e+000  5.8311e-002  0.0000e+000  0.0000e+000 69455,69411,69723 71745 71719,71693,71667
 2.0000e-001 69184  9.7820e+000  2.0108e+000  4.3675e-001  0.0000e+000  0.0000e+000 69213,71770,66579,71792,66840,69257 72100,72077,72054,72031 72005,71979,71953,71927,71901,71875
 2.0000e-001 68986  9.9077e+000  1.3205e+000  7.1500e-002  0.0000e+000  0.0000e+000 68611,69059,69015,69235 72250,72227 72201,72175,72149,72123
 2.0000e-001 68582  9.2108e+000  1.2850e+000  1.0866e+000  0.0000e+000  0.0000e+000 66862,63288,62379,61364,61796,64842,68633 72547,72524,72501,72478,72455,72596,72619,72668,72691 72429,72403,72377,72351,72325,72299,72273,72570,72642
 2.0000e-001 68384  9.6717e+000  4.2908e+000  7.6113e-001  0.0000e+000  0.0000e+000 68413,72799,65687,63842,63770,72716,68457 73095,73072,73049,73026,73003 72977,72951,72925,72899,72873,72847,72821
 2.0000e-001 68044  8.9880e+000  3.9771e+000  9.1998e-001  0.0000e+000  0.0000e+000 63792,73199,61868,58582,59071,73118,68095 73552,73529,73506,73483,73460 73434,73408,73382,73356,73330,73304,73278
 2.0000e-001 67846  9.6975e+000  6.2501e+000  6.5576e-001  0.0000e+000  0.0000e+000 67818,65325,64943,67919,67875,73575,69433 73871,73848,73825,73802,73779 73753,73727,73701,73675,73649,73623,73597
 2.0000e-001 67598  9.7580e+000  9.4028e-002  9.8303e-002  0.0000e+000  0.0000e+000 67627,512,67337,67671 74021,73998 73972,73946,73920,73894
 2.0000e-001 67286  9.6974e+000  6.0204e-001  5.3796e-001  0.0000e+000  0.0000e+000 64864,64489,65586,67359,67315,69037 74271,74248,74225,74202 74176,74150,74124,74098,74072,74046
 2.0000e-001 67088  9.5607e+000  9.9708e+000  3.9445e-002  0.0000e+000  0.0000e+000 67117,62712,67161 74374 74348,74322,74296
 2.0000e-001 66890  9.6795e+000  8.3214e+000  7.2810e-001  0.0000e+000  0.0000e+000 63742,63367,66963,66919,74399,69921 74646,74623,74600,74577 74551,74525,74499,74473,74447,74421
 2.0000e-001 66528  9.4378e+000  2.6773e+000  1.0618e+000  0.0000e+000  0.0000e+000 68356,68073,61975,74754,61896,63266,66601,74671,66557,70119 75254,75231,75208,75185,75162,75139,75116,75093 75067,75041,75015,74989,74963,74937,74911,74885,74859,74833
 2.0000e-001 66238  9.6789e+000  5.2637e+000  5.4508e-001  0.0000e+000  0.0000e+000 63892,63971,65709,65665,67897 75453,75430,75407 75381,75355,75329,75303,75277
 2.0000e-001 65834  8.9129e+000  9.6540e+000  5.9647e-001  0.0000e+000  0.0000e+000 62734,62690,60073,60334,62762,65885 75701,75678,75655,75632 75606,75580,75554,75528,75502,75476
 2.0000e-001 65636  9.3369e+000  9.0343e+000  5.7186e-001  0.0000e+000  0.0000e+000 62784,62863,63216,63720,66267 75902,75879,75856 75830,75804,75778,75752,75726
 2.0000e-001 65296  8.8466e+000  6.5124e+000  7.6542e-001  0.0000e+000  0.0000e+000 61257,59150,59525,61285,65347 76103,76080,76057,76152,76175,76224,76247 76031,76005,75979,75953,75927,76126,76198
 2.0000e-001 64892  9.0478e+000  1.0157e-001  1.7390e-001  0.0000e+000  0.0000e+000 65608,58525,76294,58481,76272,67649 76602,76579,76556,76533 76507,76481,76455,76429,76403,76377
 2.0000e-001 64438  9.0151e+000  5.7153e+000  6.7613e-001  0.0000e+000  0.0000e+000 61307,60513,60434,63870,64921 76801,76778,76755 76729,76703,76677,76651,76625
 2.0000e-001 63920  8.5052e+000  4.9624e-001  1.0159e+000  0.0000e+000  0.0000e+000 61818,58403,56634,56373,56329,58503,76824,64467 77230,77207,77184,77161,77138,77115,77279,77302 77089,77063,77037,77011,76985,76959,76933,76907,77253
 2.0000e-001 63316  8.6765e+000  4.9907e+000  9.5091e-001  0.0000e+000  0.0000e+000 60456,56834,56762,77325,61846,63820,63949 77680,77657,77634,77611,77588,77729,77752 77562,77536,77510,77484,77458,77432,77406,77703
 2.0000e-001 62812  8.8942e+000  8.1936e+000  6.2725e-001  0.0000e+000  0.0000e+000 63238,59994,59654,59575,62640,63345 78000,77977,77954,77931 77905,77879,77853,77827,77801,77775
 2.0000e-001 62350  8.5071e+000  2.2494e+000  7.7311e-001  0.0000e+000  0.0000e+000 61918,60406,56684,78023,56712,56912,62401 78380,78357,78334,78311,78288 78262,78236,78210,78184,78158,78132,78106
 2.0000e-001 61946  8.7099e+000  3.2665e+000  9.3249e-001  0.0000e+000  0.0000e+000 59093,78403,57445,57524,60384,61997,78484 78837,78814,78791,78768,78745 78719,78693,78667,78641,78615,78589,78563
 2.0000e-001 61335  8.3657e+000  1.4654e+000  6.8725e-001  0.0000e+000  0.0000e+000 56934,57013,79131,58381,61386 78987,78964,79036,79059,79108 78938,78912,78886,78860,79010,79082
 2.0000e-001 60888  8.3027e+000  7.6496e+000  8.0424e-001  0.0000e+000  0.0000e+000 59597,56272,55989,55550,56862,60939 79437,79414,79391,79368,79486,79509,79558,79581 79342,79316,79290,79264,79238,79212,79460,79532
 2.0000e-001 60484  8.0711e+000  5.6952e+000  8.0354e-001  0.0000e+000  0.0000e+000 59547,58353,54620,54699,55052,56812,60535 79878,79855,79832,79809,79786 79760,79734,79708,79682,79656,79630,79604
 2.0000e-001 60022  8.0995e+000  9.7737e+000  4.3925e-001  0.0000e+000  0.0000e+000 60051,79903,54448,58431,60095 80101,80078,80055 80029,80003,79977,79951,79925
 2.0000e-001 59625  7.7830e+000  8.3639e+000  7.8859e-001  0.0000e+000  0.0000e+000 58303,54348,53951,53872,56250,59676 80351,80328,80305,80282 80256,80230,80204,80178,80152,80126
 2.0000e-001 59121  8.0834e+000  6.7909e+000  6.4761e-001  0.0000e+000  0.0000e+000 56884,55124,55203,58331,59172 80552,80529,80506,80601,80624 80480,80454,80428,80402,80376,80575
 2.0000e-001 58553  7.8648e+000  4.3336e+000  1.5507e+000  0.0000e+000  0.0000e+000 56784,80732,55074,52696,52624,80649,54498,57423,58604 81183,81160,81137,81114,81091,81068,81045,81232,81255,81304,81327,81376,81399,81448,81471 81019,80993,80967,80941,80915,80889,80863,80837,80811,81206,81278,81350,81422
 2.0000e-001 57877  7.4601e+000  9.3380e+000  1.0478e+000  0.0000e+000  0.0000e+000 54470,54426,50489,50801,52524,54326,57928 81768,81745,81722,81699,81676,81817,81840,81889,81912 81650,81624,81598,81572,81546,81520,81494,81791,81863
 2.0000e-001 57473  8.4713e+000  8.9376e+000  7.3182e-001  0.0000e+000  0.0000e+000 60356,58453,57906,58281,59972,62841 82160,82137,82114,82091 82065,82039,82013,81987,81961,81935
 2.0000e-001 56962  7.7362e+000  2.8419e+000  1.3497e+000  0.0000e+000  0.0000e+000 54520,53207,52825,82185,53633,54376,56662,82268,57502 82719,82696,82673,82650,82627,82604,82581,82768,82791,82840,82863 82555,82529,82503,82477,82451,82425,82399,82373,82347,82742,82814
 2.0000e-001 56300  7.5694e+000  1.3413e+000  1.1748e+000  0.0000e+000  0.0000e+000 56734,54398,51802,82886,51881,52285,54548,56612,56991,82967 83467,83444,83421,83398,83375,83352,83329,83306,83516,83539 83280,83254,83228,83202,83176,83150,83124,83098,83072,83046,83490
 2.0000e-001 55960  7.1085e+000  7.7427e+000  6.6872e-001  0.0000e+000  0.0000e+000 53894,50360,49985,50388,51112,56011 83787,83764,83741,83718 83692,83666,83640,83614,83588,83562
 2.0000e-001 55499  7.6550e+000  2.4231e-001  3.6596e-001  0.0000e+000  0.0000e+000 54570,51084,51040,56351 83937,83914 83888,83862,83836,83810
 2.0000e-001 55152  7.4492e+000  7.0646e+000  6.2654e-001  0.0000e+000  0.0000e+000 51134,51162,52724,55102,55528 84138,84115,84092 84066,84040,84014,83988,83962
 2.0000e-001 54648  7.5008e+000  6.1021e+000  6.4238e-001  0.0000e+000  0.0000e+000 52746,51291,51212,84163,54598,55181 84471,84448,84425,84402 84376,84350,84324,84298,84272,84246
 2.0000e-001 53922  6.8333e+000  8.3967e+000  6.4447e-001  0.0000e+000  0.0000e+000 52546,49352,84494,49431,49784,50338,53973 84849,84826,84803,84780,84757 84731,84705,84679,84653,84627,84601,84575
 2.0000e-001 53582  6.7105e+000  5.5871e+000  1.7229e+000  0.0000e+000  0.0000e+000 51234,85032,49252,84953,46040,46119,46885,84872,52574,52674,54677 85581,85558,85535,85512,85489,85466,85443,85420,85397,85630,85653,85702,85725,85774,85797 85371,85345,85319,85293,85267,85241,85215,85189,85163,85137,85111,85604,85676,85748
 2.0000e-001 53178  6.7125e+000  3.8919e+000  1.5635e+000  0.0000e+000  0.0000e+000 52646,85901,52596,45840,85820,45868,49884,53229 86303,86280,86257,86234,86211,86188,86352,86375,86424,86447 86162,86136,86110,86084,86058,86032,86006,85980,86326,86398
 2.0000e-001 52774  6.6651e+000  1.7348e+000  1.0682e+000  0.0000e+000  0.0000e+000 48054,86470,48133,49834,51780,86551,53611 86904,86881,86858,86835,86812 86786,86760,86734,86708,86682,86656,86630
 2.0000e-001 52234  6.6501e+000  2.6676e+000  1.2757e+000  0.0000e+000  0.0000e+000 49906,47153,87008,47414,48032,86927,52803,87087 87489,87466,87443,87420,87397,87374,87538,87561 87348,87322,87296,87270,87244,87218,87192,87166,87512
 2.0000e-001 51830  6.8449e+000  3.7887e-001  8.3397e-001  0.0000e+000  0.0000e+000 45790,87584,45746,87913,51062,52263 87841,87818,87795,87890 87769,87743,87717,87691,87665,87864
 2.0000e-001 51262  6.5754e+000  6.6700e+000  1.0025e+000  0.0000e+000  0.0000e+000 51184,50410,47486,87935,47565,49230,88016,51313 88418,88395,88372,88349,88326,88303 88277,88251,88225,88199,88173,88147,88121,88095
 2.0000e-001 50750  6.1910e+000  6.5872e-001  9.9857e-001  0.0000e+000  0.0000e+000 49856,45264,88441,45220,45768,88522,51859 88875,88852,88829,88806,88783 88757,88731,88705,88679,88653,88627,88601
 2.0000e-001 50438  6.4341e+000  9.7574e+000  6.5052e-001  0.0000e+000  0.0000e+000 50467,88898,46523,46784,49180,50511 89145,89122,89099,89076 89050,89024,88998,88972,88946,88920
 2.0000e-001 49934  6.4333e+000  9.0072e+000  9.4035e-001  0.0000e+000  0.0000e+000 49202,48515,48941,49280,49330,89168,50779 89525,89502,89479,89456,89433,89574,89597 89407,89381,89355,89329,89303,89277,89251,89548
 2.0000e-001 49380  6.2582e+000  7.4036e+000  8.2203e-001  0.0000e+000  0.0000e+000 49806,45990,89620,45918,47464,89701,49963 90054,90031,90008,89985,89962 89936,89910,89884,89858,89832,89806,89780
 2.0000e-001 48890  5.5609e+000  7.6984e+000  1.1892e+000  0.0000e+000  0.0000e+000 49302,45192,44020,44048,90158,45968,90077,49409 90560,90537,90514,90491,90468,90445 90419,90393,90367,90341,90315,90289,90263,90237
 2.0000e-001 48486  5.1695e+000  9.4499e+000  1.0290e+000  0.0000e+000  0.0000e+000 46806,43672,90583,41715,41283,43948,44148,90664,48537 91115,91092,91069,91046,91023,91000,90977 90951,90925,90899,90873,90847,90821,90795,90769,90743
 2.0000e-001 48082  5.5368e+000  8.6796e+000  7.8890e-001  0.0000e+000  0.0000e+000 44170,91409,44249,45170,48919 91265,91242,91314,91337,91386 91216,91190,91164,91138,91288,91360
 2.0000e-001 47514  5.4106e+000  1.0449e+000  1.9486e+000  0.0000e+000  0.0000e+000 47436,41815,91490,41894,43823,43779,45242,91571,48111 92022,91999,91976,91953,91930,91907,91884,92071,92094,92143,92166,92215,92238,92287,92310 91858,91832,91806,91780,91754,91728,91702,91676,91650,92045,92117,92189,92261
 2.0000e-001 47124  5.7731e+000  3.0398e+000  1.1194e+000  0.0000e+000  0.0000e+000 45890,45142,92734,44767,47175,92604 92460,92437,92509,92532,92581,92711 92411,92385,92359,92333,92483,92555,92685
 2.0000e-001 46834  5.0755e+000  6.3810e+000  2.3082e+000  0.0000e+000  0.0000e+000 45940,44070,92973,42928,42588,40303,92813,40678,43700,92894,46018,47543 93571,93548,93525,93502,93479,93456,93433,93410,93387,93364,93620,93643,93692,93715,93764,93787,93836,93859 93338,93312,93286,93260,93234,93208,93182,93156,93130,93104,93078,93052,93594,93666,93738,93810
 2.0000e-001 46472  5.3574e+000  9.9182e+000  1.9291e-001  0.0000e+000  0.0000e+000 46501,93882,42320,43650,93904,46545 94210,94187,94164,94141 94115,94089,94063,94037,94011,93985
 2.0000e-001 46068  6.1604e+000  4.7386e+000  1.2555e+000  0.0000e+000  0.0000e+000 45314,94233,45393,45818,94314,46863,94393 94746,94723,94700,94677,94654 94628,94602,94576,94550,94524,94498,94472
 2.0000e-001 45342  5.2287e+000  4.8838e+000  1.4931e+000  0.0000e+000  0.0000e+000 43722,94929,43389,43007,94850,44098,45292,94769,46097 95380,95357,95334,95311,95288,95265,95242,95429,95452 95216,95190,95164,95138,95112,95086,95060,95034,95008,95403
 2.0000e-001 44716  4.9052e+000  3.4733e+000  1.3340e+000  0.0000e+000  0.0000e+000 44120,41765,39849,95556,40224,41182,45120,95475,45371 96007,95984,95961,95938,95915,95892,95869,96056,96079,96128,96151,96200,96223 95843,95817,95791,95765,95739,95713,95687,95661,95635,96030,96102,96174
 2.0000e-001 44198  4.9307e+000  2.0742e+000  1.5298e+000  0.0000e+000  0.0000e+000 41204,40757,96246,41132,41793,96327,44745 96680,96657,96634,96611,96588,96729,96752,96801,96824 96562,96536,96510,96484,96458,96432,96406,96703,96775
 2.0000e-001 43750  4.7031e+000  8.2176e+000  1.0316e+000  0.0000e+000  0.0000e+000 43970,39742,39770,96847,42906,43998,44227 97202,97179,97156,97133,97110,97251,97274 97084,97058,97032,97006,96980,96954,96928,97225
 2.0000e-001 43360  3.8906e+000  5.3973e+000  1.2146e+000  0.0000e+000  0.0000e+000 40700,37904,35015,35390,39016,43411 97522,97499,97476,97453,97571,97594,97643,97666 97427,97401,97375,97349,97323,97297,97545,97617
 2.0000e-001 42956  4.2447e+000  2.1435e-001  6.6125e-001  0.0000e+000  0.0000e+000 36099,97711,36200,36156,97689,43801 98019,97996,97973,97950 97924,97898,97872,97846,97820,97794
 2.0000e-001 42559  3.9081e+000  7.9106e+000  1.0324e+000  0.0000e+000  0.0000e+000 39792,98042,39492,36577,35469,35838,39570,42610 98446,98423,98400,98377,98354,98331,98495,98518 98305,98279,98253,98227,98201,98175,98149,98123,98469
 2.0000e-001 42247  4.3735e+000  4.5938e+000  7.9834e-001  0.0000e+000  0.0000e+000 39038,39117,39520,41743,42985,98541 98847,98824,98801,98778 98752,98726,98700,98674,98648,98622
 2.0000e-001 41843  4.1404e+000  9.8587e+000  2.7106e-001  0.0000e+000  0.0000e+000 42276,98870,37138,39620,41693,42298 99117,99094,99071,99048 99022,98996,98970,98944,98918,98892
 2.0000e-001 41232  3.7160e+000  8.1362e-001  1.5566e+000  0.0000e+000  0.0000e+000 41154,38004,32511,99223,32439,36077,99140,41872 99625,99602,99579,99556,99533,99510,99674,99697,99746,99769 99484,99458,99432,99406,99380,99354,99328,99302,99648,99720
 2.0000e-001 40728  4.0318e+000  2.0725e+000  1.3233e+000  0.0000e+000  0.0000e+000 40246,39692,37088,99873,36656,37982,40779,99792 100275,100252,100229,100206,100183,100160,100324,100347 100134,100108,100082,100056,100030,100004,99978,99952,100298
 2.0000e-001 40274  3.8126e+000  6.6100e+000  1.5999e+000  0.0000e+000  0.0000e+000 39592,33702,100451,33441,34284,37882,40325,100370 100853,100830,100807,100784,100761,100738,100902,100925,100974,100997,101046,101069 100712,100686,100660,100634,100608,100582,100556,100530,100876,100948,101020
 2.0000e-001 39820  3.9480e+000  3.7258e+000  9.3322e-001  0.0000e+000  0.0000e+000 39542,37954,37217,37643,38083,39670,39871,101092 101496,101473,101450,101427,101404,101381,101545,101568 101355,101329,101303,101277,101251,101225,101199,101173,101519
 2.0000e-001 39066  4.2123e+000  9.1093e+000  8.5015e-001  0.0000e+000  0.0000e+000 39642,38755,38373,39470,39720,41261 101816,101793,101770,101747,101865,101888 101721,101695,101669,101643,101617,101591,101839
 2.0000e-001 38726  3.4640e+000  9.6539e+000  4.9060e-001  0.0000e+000  0.0000e+000 37160,37116,34435,34334,38777 102087,102064,102041 102015,101989,101963,101937,101911
 2.0000e-001 38322  3.4379e+000  4.5295e+000  5.6679e-001  0.0000e+000  0.0000e+000 35412,34256,33759,34134,37932,39095 102337,102314,102291,102268 102242,102216,102190,102164,102138,102112
 2.0000e-001 38032  3.4874e+000  8.9119e+000  5.7259e-001  0.0000e+000  0.0000e+000 34356,34747,36555,38351 102489,102466,102538,102561 102440,102414,102388,102362,102512
 2.0000e-001 37592  3.3810e+000  2.5655e+000  1.1061e+000  0.0000e+000  0.0000e+000 34206,32568,32943,37066,102586,38061 102894,102871,102848,102825 102799,102773,102747,102721,102695,102669
 2.0000e-001 37188  2.9701e+000  4.0299e+000  5.2575e-001  0.0000e+000  0.0000e+000 34156,32261,31886,32289,37239 103093,103070,103047 103021,102995,102969,102943,102917
 2.0000e-001 36605  2.9602e+000  3.4016e+000  6.6933e-001  0.0000e+000  0.0000e+000 32311,30232,30311,31430,34184,37621 103341,103318,103295,103272 103246,103220,103194,103168,103142,103116
 2.0000e-001 36127  2.7329e+000  1.3038e+000  1.2870e+000  0.0000e+000  0.0000e+000 32965,32361,28898,103366,28523,30160,31480,32489,103449,36634 103949,103926,103903,103880,103857,103834,103811,103788,103998,104021 103762,103736,103710,103684,103658,103632,103606,103580,103554,103528,103972
 2.0000e-001 35787  2.7970e+000  2.4201e-001  3.8432e-001  0.0000e+000  0.0000e+000 32461,31502,31603,31559,36178 104220,104197,104174 104148,104122,104096,104070,104044
 2.0000e-001 35440  2.7971e+000  8.0413e+000  6.2058e-001  0.0000e+000  0.0000e+000 32411,29048,28976,32993,35491 104419,104396,104373 104347,104321,104295,104269,104243
 2.0000e-001 34986  2.8402e+000  5.5006e+000  1.1494e+000  0.0000e+000  0.0000e+000 34306,31807,29509,29127,29770,34234,35037 104718,104695,104672,104649,104626,104767,104790,104839,104862 104600,104574,104548,104522,104496,104470,104444,104741,104813
 2.0000e-001 34696  3.2829e+000  7.3354e+000  7.0152e-001  0.0000e+000  0.0000e+000 33015,33094,33680,105086,35816 105014,104991,105063,105195,105218 104965,104939,104913,104887,105037,105169
 2.0000e-001 34384  2.7100e+000  9.6507e+000  5.3840e-001  0.0000e+000  0.0000e+000 34413,30765,30664,34457 105368,105345 105319,105293,105267,105241
 2.0000e-001 33730  2.4788e+000  4.5987e+000  6.6323e-001  0.0000e+000  0.0000e+000 29792,27536,27615,28926,32239,33781 105616,105593,105570,105547,105665,105688 105521,105495,105469,105443,105417,105391,105639
 2.0000e-001 33390  2.8607e+000  8.8630e+000  5.8275e-001  0.0000e+000  0.0000e+000 30686,31077,32389,34725 105840,105817 105791,105765,105739,105713
 2.0000e-001 33043  2.3903e+000  6.4354e+000  9.0479e-001  0.0000e+000  0.0000e+000 29842,26875,26614,27968,31785,33419 106090,106067,106044,106021,106139,106162 105995,105969,105943,105917,105891,105865,106113
 2.0000e-001 32539  2.5154e+000  2.7188e+000  7.7531e-001  0.0000e+000  0.0000e+000 31452,27486,27054,29921,32339,32590 106412,106389,106366,106343,106461,106484 106317,106291,106265,106239,106213,106187,106435
 2.0000e-001 31835  2.5432e+000  7.2953e+000  6.9064e-001  0.0000e+000  0.0000e+000 28998,28444,28069,29820,33072 106685,106662,106639 106613,106587,106561,106535,106509
 2.0000e-001 31530  2.0560e+000  3.8462e+000  5.7333e-001  0.0000e+000  0.0000e+000 28948,25272,24783,26513,30210,31864 106935,106912,106889,106866 106840,106814,106788,106762,106736,106710
 2.0000e-001 31026  2.0136e+000  1.9766e-001  3.7084e-001  0.0000e+000  0.0000e+000 30182,24554,106982,23541,23519,106960,31581 107339,107316,107293,107270,107247 107221,107195,107169,107143,107117,107091,107065
