time gpIndex x y xDisp yDisp xForce yForce xVel yVel block corner
f i f f f f f f f f i i
 3.6000e+000 114589  1.3623e-001  6.9260e+000 -2.9649e-005 -9.9135e-002  6.9445e-003  7.2093e-00215155 15250
 3.6000e+000 114818  7.0000e-001  4.5616e+000  2.8910e-003 -6.3406e-002 -8.8421e-002 -3.4373e-001421 16947
 3.6000e+000 114792  0.0000e+000  4.2582e+000  0.0000e+000 -6.2572e-002  0.0000e+000  7.4965e-001421 16947
 3.6000e+000 114766  0.0000e+000  4.7720e+000  0.0000e+000 -7.0204e-002  0.0000e+000  1.0234e-001421 16947
 3.6000e+000 114740  0.0000e+000  5.2857e+000  0.0000e+000 -7.7858e-002  0.0000e+000  5.8602e-002421 16947
 3.6000e+000 114714  2.4899e-001  5.2483e+000  4.8846e-004 -7.7063e-002 -5.9164e-003  3.1078e-001421 16947
 3.7000e+000 66458  1.0008e+001  3.4797e+000  4.2907e-002 -5.2508e-002 -3.9983e-002  1.0564e+00066108 66243
 3.7000e+000 66432  9.3634e+000  3.7194e+000  4.5255e-002 -5.4824e-002 -1.7059e-001  7.6167e-00166108 66243
 3.7000e+000 66406  9.5117e+000  4.6168e+000  4.4284e-002 -6.4181e-002 -2.1919e+000  1.9517e+00066108 66243
 3.7000e+000 66380  1.0043e+001  4.7620e+000  4.2873e-002 -6.6116e-002  0.0000e+000  9.7786e-00266108 66243
 3.7000e+000 66354  1.0043e+001  4.1288e+000  4.2873e-002 -5.9176e-002  0.0000e+000  2.2523e-00166108 66243
 3.7000e+000 66328  1.0043e+001  3.4952e+000  4.2873e-002 -5.2630e-002  0.0000e+000  1.0781e-00166108 66243
 3.7000e+000 66833  1.0043e+001  3.4952e+000  4.2873e-002 -5.2652e-002  0.0000e+000 -7.0125e-00265910 66203
 3.7000e+000 66807  1.0043e+001  2.7072e+000  4.2873e-002 -4.0631e-002  0.0000e+000 -6.2139e-00265910 66203
 3.7000e+000 66781  1.0043e+001  1.9170e+000  4.2873e-002 -3.0755e-002  0.0000e+000  7.1226e-00265910 66203
 3.7000e+000 66755  9.9135e+000  1.8681e+000  4.1017e-002 -2.9933e-002 -2.8510e-001  3.0936e-00265910 66203
 3.7000e+000 66729  9.6563e+000  2.4045e+000  4.2454e-002 -3.8935e-002  2.7955e-002  8.5504e-00265910 66203
 3.7000e+000 66703  9.8321e+000  2.9447e+000  4.2459e-002 -4.3159e-002 -4.0670e-001  1.6692e-00165910 66203
 3.7000e+000 66677  1.0008e+001  3.4798e+000  4.2711e-002 -5.2431e-002 -3.1911e-001  1.9530e-00165910 66203
 3.7000e+000 67078  1.0043e+001  1.9170e+000  4.2873e-002 -3.0709e-002  0.0000e+000  3.9623e-00265712 66045
 3.7000e+000 67052  1.0043e+001  1.3219e+000  4.2873e-002 -1.4078e-002  0.0000e+000  4.7470e-00265712 66045
 3.7000e+000 67026  9.8677e+000  1.6848e+000  4.2326e-002 -2.4887e-002 -2.7496e-001  3.6122e-00365712 66045
 3.7000e+000 67000  9.8628e+000  1.7644e+000  4.2232e-002 -2.6432e-002 -6.3144e-003  1.8376e-00265712 66045
 3.7000e+000 66974  9.9150e+000  1.8687e+000  4.2547e-002 -2.9292e-002  7.5382e-003  2.9740e-00265712 66045
 3.7000e+000 67386  1.0043e+001  1.3220e+000  4.2873e-002 -1.3972e-002  0.0000e+000  8.2177e-00265422 65807
 3.7000e+000 67360  1.0043e+001  4.3355e-001  4.2873e-002 -4.6064e-003  0.0000e+000 -1.3642e-00265422 65807
 3.7000e+000 67334  9.0715e+000  2.7803e-001  4.3740e-002 -4.3898e-003 -1.2006e-001 -2.9718e-00265422 65807
 3.7000e+000 67308  8.8135e+000  3.6832e-001  4.4112e-002 -6.5726e-003 -2.5846e-002  1.4198e-00265422 65807
 3.7000e+000 67282  9.3412e+000  1.0323e+000  4.3782e-002 -9.9630e-003 -1.8508e-001  8.2223e-00365422 65807
 3.7000e+000 67256  9.8643e+000  1.6920e+000  3.8913e-002 -1.7765e-002 -7.2548e-002  3.2377e-00165422 65807
 3.7000e+000 67951  9.8612e+000  1.7630e+000  4.0619e-002 -2.7911e-002  9.1882e-002  2.1237e-00165018 65359
 3.7000e+000 67925  9.1194e+000  1.7126e+000  3.7227e-002 -3.1045e-002 -1.6381e-001  4.2570e-00165018 65359
 3.7000e+000 67899  8.3788e+000  1.6655e+000  3.5075e-002 -3.0825e-002  8.2942e-002  1.6426e-00165018 65359
 3.7000e+000 67873  8.4070e+000  2.2760e+000  3.3849e-002 -3.7783e-002 -3.8495e-001 -3.1398e-00265018 65359
 3.7000e+000 67847  8.4347e+000  2.8877e+000  3.2186e-002 -4.3452e-002 -8.3238e-001  2.1479e-00165018 65359
 3.7000e+000 67821  8.6315e+000  2.9169e+000  3.2616e-002 -4.3933e-002 -1.8836e-001  6.8889e-00165018 65359
 3.7000e+000 67795  9.1395e+000  2.6627e+000  3.3125e-002 -3.9477e-002 -7.2296e-001 -9.0459e-00165018 65359
 3.7000e+000 67769  9.6487e+000  2.4077e+000  3.4816e-002 -3.5721e-002 -3.8816e-001 -5.9795e-00265018 65359
 3.7000e+000 67743  9.9125e+000  1.8702e+000  4.0022e-002 -2.7762e-002  1.2859e-001  4.1420e-00265018 65359
 3.7000e+000 68268  9.8217e+000  9.0354e+000  4.1840e-002 -1.2093e-001  1.4678e-001  1.7307e+00064820 64915
 3.7000e+000 68242  9.1013e+000  9.2796e+000  4.0775e-002 -1.2416e-001 -1.5355e-001 -5.9276e-00264820 64915
 3.7000e+000 68216  9.0492e+000  9.8701e+000  4.0829e-002 -1.2992e-001 -7.4790e-002  0.0000e+00064820 64915
 3.7000e+000 68190  9.7955e+000  9.8701e+000  4.2320e-002 -1.2992e-001 -1.2437e-001  0.0000e+00064820 64915
 3.7000e+000 68164  1.0043e+001  9.7305e+000  4.2873e-002 -1.2847e-001  0.0000e+000 -1.5613e-00164820 64915
 3.7000e+000 68138  1.0043e+001  9.0992e+000  4.2873e-002 -1.2128e-001  0.0000e+000 -2.5094e-00164820 64915
 3.7000e+000 68464  9.6561e+000  2.4040e+000  4.2287e-002 -3.9486e-002 -1.0920e-001  3.3124e-00164366 64707
 3.7000e+000 68438  8.6384e+000  2.9135e+000  3.9488e-002 -4.7373e-002 -2.8788e-001  1.1088e-00164366 64707
 3.7000e+000 68412  9.3593e+000  3.7210e+000  4.1092e-002 -5.3256e-002 -7.2973e-001  1.7250e-00164366 64707
 3.7000e+000 68386  1.0008e+001  3.4798e+000  4.2712e-002 -5.2424e-002 -1.1741e+000  2.3401e-00164366 64707
 3.7000e+000 68536  9.3776e+000  3.0630e+000  4.0745e-002 -4.6780e-002 -2.4154e-002  4.4173e-00264366 64707
 3.7000e+000 68608  9.8310e+000  2.9412e+000  4.1330e-002 -4.6625e-002 -2.5343e-001  8.5190e-00264366 64707
 3.7000e+000 68740  9.1484e+000  2.6582e+000  4.1977e-002 -4.3922e-002  4.0377e-001  1.5966e+00064366 64707
 3.7000e+000 68868  8.9995e+000  3.3187e+000  4.0947e-002 -4.8892e-002 -3.8598e-001  4.8349e-00164366 64707
 3.7000e+000 69100  9.5258e+000  7.4154e+000  4.0621e-002 -1.0240e-001 -3.4592e-001  9.2846e-00164168 64263
 3.7000e+000 69074  9.2884e+000  7.5681e+000  4.0679e-002 -1.0458e-001 -1.8224e-001  3.6397e-00164168 64263
 3.7000e+000 69048  9.3841e+000  8.2458e+000  4.1654e-002 -1.1131e-001  1.2709e-002 -1.9041e-00164168 64263
 3.7000e+000 69022  1.0043e+001  8.1275e+000  4.2873e-002 -1.1029e-001  0.0000e+000  4.4115e-00264168 64263
 3.7000e+000 68996  1.0043e+001  7.5281e+000  4.2873e-002 -1.0273e-001  0.0000e+000 -1.1417e-00164168 64263
 3.7000e+000 69299  9.5074e+000  4.6156e+000  4.0000e-002 -6.5372e-002 -6.6143e-001 -2.4520e+00063970 64065
 3.7000e+000 69273  8.8251e+000  4.9015e+000  3.7240e-002 -6.7823e-002 -2.5817e-001 -3.0298e-00163970 64065
 3.7000e+000 69247  9.3837e+000  5.8069e+000  3.9368e-002 -7.8924e-002 -1.8142e-001  9.9656e-00263970 64065
 3.7000e+000 69221  1.0043e+001  5.4310e+000  4.2873e-002 -7.5248e-002  0.0000e+000  2.9221e-00163970 64065
 3.7000e+000 69195  1.0043e+001  4.7619e+000  4.2873e-002 -6.6137e-002  0.0000e+000 -1.6506e-00163970 64065
 3.7000e+000 69394  9.3743e+000  5.2220e+000  4.0006e-002 -7.1775e-002  9.9943e-003  1.2837e-00263970 64065
 3.7000e+000 69466  9.1056e+000  5.3558e+000  3.9549e-002 -7.1780e-002  9.9256e-002  1.6275e-00163970 64065
 3.7000e+000 69809  9.4631e+000  6.4536e+000  4.2087e-002 -9.8884e-002 -3.3643e-001  5.4595e-00163680 63571
 3.7000e+000 69783  8.9815e+000  6.8266e+000  4.4657e-002 -1.0185e-001 -7.0430e-001 -6.1022e-00163680 63571
 3.7000e+000 69757  8.4978e+000  7.2001e+000  4.5126e-002 -1.0420e-001  3.1125e-001  8.1954e-00263680 63571
 3.7000e+000 69731  8.5282e+000  7.4181e+000  4.5156e-002 -1.0633e-001 -1.4207e-001 -5.0376e-00263680 63571
 3.7000e+000 69705  9.2918e+000  7.5660e+000  4.4001e-002 -1.0671e-001 -1.1256e-001  1.6734e-00163680 63571
 3.7000e+000 69679  9.5288e+000  7.4134e+000  4.3719e-002 -1.0439e-001 -3.3713e-001  8.1241e-00163680 63571
 3.7000e+000 70005  1.0043e+001  7.5281e+000  4.2873e-002 -1.0271e-001  0.0000e+000  6.5348e-00163476 64303
 3.7000e+000 69979  1.0043e+001  6.5619e+000  4.2873e-002 -9.0791e-002  0.0000e+000 -5.4673e-00263476 64303
 3.7000e+000 69953  9.4639e+000  6.4646e+000  4.2827e-002 -8.7924e-002 -3.5816e-001  8.8950e-00163476 64303
 3.7000e+000 69927  9.5290e+000  7.4161e+000  4.3900e-002 -1.0166e-001 -3.3955e-001  5.0243e-00163476 64303
 3.7000e+000 70077  9.7709e+000  6.9922e+000  4.3341e-002 -9.6011e-002 -2.5558e-002  1.1640e-00263476 64303
 3.7000e+000 70253  1.0043e+001  9.0992e+000  4.2873e-002 -1.2126e-001  0.0000e+000  3.3603e-00163278 64955
 3.7000e+000 70227  1.0043e+001  8.1275e+000  4.2873e-002 -1.1031e-001  0.0000e+000  1.9316e-00163278 64955
 3.7000e+000 70201  9.3852e+000  8.2456e+000  4.2768e-002 -1.1153e-001 -1.1090e-001  4.7552e-00163278 64955
 3.7000e+000 70175  9.3000e+000  8.3714e+000  4.2604e-002 -1.1263e-001 -2.4452e-001  7.5560e-00163278 64955
 3.7000e+000 70149  9.8226e+000  9.0358e+000  4.2795e-002 -1.2060e-001 -2.1026e-001  8.5289e-00163278 64955
 3.7000e+000 70502  1.0043e+001  6.5619e+000  4.2873e-002 -9.0769e-002  0.0000e+000  3.7784e-00163080 63793
 3.7000e+000 70476  1.0043e+001  5.9972e+000  4.2873e-002 -8.2305e-002  0.0000e+000  2.2997e-00163080 63793
 3.7000e+000 70450  1.0043e+001  5.4310e+000  4.2873e-002 -7.5271e-002  0.0000e+000 -3.9654e-00263080 63793
 3.7000e+000 70424  9.3862e+000  5.8054e+000  4.1938e-002 -8.0412e-002  6.7322e-002  1.4466e-00163080 63793
 3.7000e+000 70398  9.2870e+000  6.0747e+000  4.0346e-002 -8.3581e-002 -5.6252e-001  4.1126e-00163080 63793
 3.7000e+000 70372  9.4608e+000  6.4641e+000  3.9802e-002 -8.8407e-002 -2.1990e-001 -1.4793e-00263080 63793
 3.7000e+000 70752  9.3622e+000  3.7120e+000  4.4035e-002 -6.2276e-002 -2.1852e-001  1.1590e+00062740 62813
 3.7000e+000 70726  8.5781e+000  4.1925e+000  4.5744e-002 -6.4124e-002 -2.9788e-001  2.0168e-00162740 62813
 3.7000e+000 70700  8.3986e+000  4.7106e+000  4.7239e-002 -6.9521e-002 -5.3901e-001  2.6290e-00162740 62813
 3.7000e+000 70674  8.4122e+000  4.7792e+000  4.7341e-002 -7.0292e-002 -1.0802e-001  2.7154e-00162740 62813
 3.7000e+000 70648  8.8355e+000  4.8972e+000  4.7588e-002 -7.2155e-002  1.6847e-001  1.1192e+00062740 62813
 3.7000e+000 70622  9.5112e+000  4.6140e+000  4.3834e-002 -6.6968e-002  1.5651e+000  1.5087e+00062740 62813
 3.7000e+000 70870  9.0715e+000  4.3541e+000  4.5451e-002 -6.6895e-002 -1.3229e-002 -1.5595e-00262740 62813
 3.7000e+000 70996  9.7955e+000  9.8701e+000  4.2314e-002 -1.2992e-001 -5.0244e-002  0.0000e+00062520 62677
 3.7000e+000 70970  1.0043e+001  9.8701e+000  4.2873e-002 -1.2992e-001  0.0000e+000  0.0000e+00062520 62677
 3.7000e+000 70944  1.0043e+001  9.7305e+000  4.2873e-002 -1.2849e-001  0.0000e+000 -1.6650e-00162520 62677
 3.7000e+000 71151  9.2979e+000  8.3687e+000  4.0470e-002 -1.1536e-001 -3.1868e-001  3.0016e-00162230 62303
 3.7000e+000 71125  8.9946e+000  8.4678e+000  3.9975e-002 -1.1610e-001 -3.0588e-001  4.2264e-00162230 62303
 3.7000e+000 71099  8.8676e+000  9.0194e+000  4.0286e-002 -1.2174e-001  1.4654e-001  1.5473e-00162230 62303
 3.7000e+000 71073  9.1014e+000  9.2796e+000  4.0815e-002 -1.2416e-001 -1.4219e+000  2.2361e+00062230 62303
 3.7000e+000 71047  9.8222e+000  9.0353e+000  4.2387e-002 -1.2112e-001 -1.2128e+000  4.4664e-00162230 62303
 3.7000e+000 71697  9.8561e+000  1.6816e+000  3.0679e-002 -2.8162e-002  1.2327e-001 -2.5632e-00161712 65535
 3.7000e+000 71671  9.3284e+000  1.0163e+000  3.1034e-002 -2.6028e-002 -4.3487e-001  5.1291e-00161712 65535
 3.7000e+000 71645  8.8022e+000  3.5405e-001  3.2786e-002 -2.0844e-002 -1.5836e-001 -6.0939e-00261712 65535
 3.7000e+000 71619  8.5544e+000  8.2641e-001  3.2712e-002 -2.4644e-002 -3.0430e-001  1.5879e-00161712 65535
 3.7000e+000 71593  8.3062e+000  1.2993e+000  3.2308e-002 -2.7877e-002  2.5285e-003  1.6584e-00161712 65535
 3.7000e+000 71567  8.3146e+000  1.5922e+000  3.1578e-002 -3.0307e-002 -3.2593e-002 -4.9267e-00261712 65535
 3.7000e+000 71541  8.3753e+000  1.6653e+000  3.1587e-002 -3.1030e-002 -1.2817e-002  1.9484e-00161712 65535
 3.7000e+000 71515  9.1138e+000  1.7122e+000  3.1574e-002 -3.1403e-002  2.2960e-002  1.2144e-00261712 65535
 3.7000e+000 71489  9.8513e+000  1.7623e+000  3.0643e-002 -2.8580e-002 -1.3139e-001  4.7132e-00161712 65535
 3.7000e+000 71884  8.8426e+000  1.3041e+000  3.1660e-002 -2.8077e-002  1.2040e-002  1.3736e-00261712 65535
 3.7000e+000 72112  9.3837e+000  8.2428e+000  4.1231e-002 -1.1434e-001 -9.8235e-001 -1.2725e-00161208 61825
 3.7000e+000 72086  9.2880e+000  7.5652e+000  4.0280e-002 -1.0745e-001  1.7849e-001  5.4551e-00161208 61825
 3.7000e+000 72060  8.5236e+000  7.4172e+000  4.0531e-002 -1.0724e-001 -3.6170e-001  2.6238e+00061208 61825
 3.7000e+000 72034  8.3096e+000  7.7821e+000  4.0548e-002 -1.1043e-001 -4.0158e-001  3.2395e-00161208 61825
 3.7000e+000 72008  8.3473e+000  8.0702e+000  4.0748e-002 -1.1272e-001 -6.1390e-002  1.5384e-00161208 61825
 3.7000e+000 71982  8.9958e+000  8.4674e+000  4.1195e-002 -1.1648e-001 -3.5270e-001 -8.9610e-00261208 61825
 3.7000e+000 71956  9.2985e+000  8.3685e+000  4.1097e-002 -1.1554e-001  1.4573e-001  5.5434e-00161208 61825
 3.7000e+000 72253  8.7890e+000  7.8790e+000  4.0517e-002 -1.1099e-001 -2.3133e-002  5.5780e-00261208 61825
 3.7000e+000 72643  9.2839e+000  6.0678e+000  3.7245e-002 -9.0525e-002 -4.3446e-002  3.9501e-00160804 60877
 3.7000e+000 72617  8.7396e+000  6.0874e+000  3.5865e-002 -8.8712e-002 -2.2389e-001 -6.2226e-00160804 60877
 3.7000e+000 72591  8.1960e+000  6.1068e+000  3.5188e-002 -8.7152e-002 -7.3363e-002  1.5394e+00060804 60877
 3.7000e+000 72565  8.1931e+000  6.7934e+000  3.6224e-002 -9.3067e-002 -5.6340e-001 -1.3264e-00160804 60877
 3.7000e+000 72539  8.4887e+000  7.2072e+000  3.6054e-002 -9.7171e-002 -1.8678e-001  1.4659e-00260804 60877
 3.7000e+000 72513  8.9728e+000  6.8333e+000  3.6007e-002 -9.5144e-002  3.7600e-001  1.0832e+00060804 60877
 3.7000e+000 72487  9.4579e+000  6.4577e+000  3.6915e-002 -9.4864e-002 -7.6059e-002  2.8070e-00160804 60877
 3.7000e+000 72862  9.0681e+000  2.7751e-001  4.0356e-002 -4.9117e-003 -1.3142e-002  1.5181e-00260556 60691
 3.7000e+000 72836  1.0043e+001  4.3357e-001  4.2873e-002 -4.5892e-003  0.0000e+000 -8.0906e-00260556 60691
 3.7000e+000 72810  1.0043e+001  0.0000e+000  4.2873e-002  0.0000e+000  0.0000e+000  0.0000e+00060556 60691
 3.7000e+000 72784  9.2528e+000  0.0000e+000  4.1230e-002  0.0000e+000  2.5764e-002  0.0000e+00060556 60691
 3.7000e+000 73304  9.3781e+000  5.7978e+000  3.3762e-002 -8.8042e-002 -2.9763e-001  2.1469e-00260244 61321
 3.7000e+000 73278  9.0984e+000  5.3441e+000  3.2318e-002 -8.3508e-002 -1.5580e-001  2.5696e-00160244 61321
 3.7000e+000 73252  8.8197e+000  4.8927e+000  3.1822e-002 -7.6589e-002 -7.9410e-001  9.5116e-00160244 61321
 3.7000e+000 73226  8.3950e+000  4.7744e+000  3.0155e-002 -7.5094e-002  9.0896e-003  3.9883e-00160244 61321
 3.7000e+000 73200  7.9143e+000  5.3121e+000  3.0022e-002 -7.8625e-002  1.4057e-001  4.6264e-00160244 61321
 3.7000e+000 73174  8.1319e+000  6.0297e+000  3.3635e-002 -8.6137e-002 -3.1252e-001  2.7147e-00160244 61321
 3.7000e+000 73148  8.1953e+000  6.1068e+000  3.4449e-002 -8.7111e-002 -6.9223e-001 -7.4043e-00360244 61321
 3.7000e+000 73122  8.7382e+000  6.0874e+000  3.4487e-002 -8.8650e-002 -3.1373e-001  2.0860e+00060244 61321
 3.7000e+000 73096  9.2820e+000  6.0678e+000  3.5411e-002 -9.0442e-002 -2.5589e-002  1.6377e-00160244 61321
 3.7000e+000 73491  8.4931e+000  5.4461e+000  3.1772e-002 -8.1935e-002  5.0132e-003 -1.0611e-00360244 61321
 3.7000e+000 73563  8.3196e+000  5.7176e+000  3.2528e-002 -8.3926e-002 -1.2275e-002  6.3824e-00260244 61321
 3.7000e+000 73713  9.2411e+000  0.0000e+000  2.9592e-002  0.0000e+000 -4.2635e-002  0.0000e+00059875 60651
 3.7000e+000 73687  8.4220e+000  0.0000e+000  2.6767e-002  0.0000e+000  1.4747e-002  0.0000e+00059875 60651
 3.7000e+000 73661  8.7993e+000  3.7340e-001  2.9892e-002 -1.4959e-003 -5.0792e-002  7.9686e-00259875 60651
 3.7000e+000 73635  9.0575e+000  2.8173e-001  2.9704e-002 -6.8487e-004  4.3940e-003  6.9574e-00359875 60651
 3.7000e+000 74050  9.1013e+000  9.2795e+000  4.0781e-002 -1.2421e-001  4.2540e-001 -7.4249e-00159478 60010
 3.7000e+000 74024  8.8675e+000  9.0193e+000  4.0209e-002 -1.2184e-001 -5.9892e-001  5.9378e-00159478 60010
 3.7000e+000 73998  8.3637e+000  9.0979e+000  3.9746e-002 -1.2262e-001 -6.5906e-001  4.9968e-00159478 60010
 3.7000e+000 73972  7.8595e+000  9.1771e+000  3.8997e-002 -1.2287e-001  9.5035e-002  1.7008e+00059478 60010
 3.7000e+000 73946  7.7065e+000  9.4340e+000  3.8518e-002 -1.2394e-001  9.7424e-002  7.8879e-00259478 60010
 3.7000e+000 73920  7.7100e+000  9.4982e+000  3.8753e-002 -1.2413e-001 -4.2905e-003 -6.8341e-00259478 60010
 3.7000e+000 73894  8.2444e+000  9.8701e+000  3.9225e-002 -1.2992e-001 -1.6738e-001  0.0000e+00059478 60010
 3.7000e+000 73868  9.0492e+000  9.8701e+000  4.0833e-002 -1.2992e-001 -2.7978e-001  0.0000e+00059478 60010
 3.7000e+000 74214  8.6899e+000  9.5288e+000  4.0113e-002 -1.2661e-001 -3.5458e-002  7.7873e-00259478 60010
 3.7000e+000 74602  8.9959e+000  3.3147e+000  3.7389e-002 -5.2888e-002 -8.9166e-002  1.1769e-00158774 74389
 3.7000e+000 74576  8.6360e+000  2.9175e+000  3.7055e-002 -4.3354e-002  3.7863e-002  1.4963e-00158774 74389
 3.7000e+000 74550  8.4404e+000  2.8885e+000  3.7884e-002 -4.2611e-002 -9.8715e-002  2.5868e-00158774 74389
 3.7000e+000 74524  8.1728e+000  3.0572e+000  3.7401e-002 -4.3626e-002  6.6893e-002 -1.6276e-00158774 74389
 3.7000e+000 74498  8.3714e+000  3.6281e+000  3.7550e-002 -5.0568e-002 -5.6264e-001  2.9166e-00158774 74389
 3.7000e+000 74472  8.5706e+000  4.1971e+000  3.8263e-002 -5.9515e-002 -4.5996e-001  2.7384e-00158774 74389
 3.7000e+000 74446  9.3551e+000  3.7164e+000  3.6939e-002 -5.7912e-002 -2.5036e-001 -3.4320e-00158774 74389
 3.7000e+000 75085  8.4885e+000  7.2069e+000  3.5889e-002 -9.7420e-002 -1.6132e-001  1.5558e-00158270 58611
 3.7000e+000 75059  8.1931e+000  6.7935e+000  3.6306e-002 -9.2967e-002 -1.7787e-001  8.0297e-00258270 58611
 3.7000e+000 75033  7.6910e+000  6.9316e+000  3.5847e-002 -9.3810e-002  1.1916e-001 -1.1594e-00158270 58611
 3.7000e+000 75007  7.1882e+000  7.0698e+000  3.4769e-002 -9.4534e-002 -4.5023e-001  1.1156e+00058270 58611
 3.7000e+000 74981  7.1587e+000  7.6282e+000  3.3043e-002 -1.0119e-001 -6.9363e-001  3.2726e-00158270 58611
 3.7000e+000 74955  7.7326e+000  7.7096e+000  3.5314e-002 -1.0139e-001  2.1482e-002 -3.9873e-00158270 58611
 3.7000e+000 74929  8.3050e+000  7.7899e+000  3.5995e-002 -1.0266e-001 -2.1557e-001  2.1221e-00158270 58611
 3.7000e+000 74903  8.5190e+000  7.4250e+000  3.5929e-002 -9.9375e-002 -1.5202e-001  3.6003e-00158270 58611
 3.7000e+000 75353  8.9948e+000  8.4668e+000  4.0205e-002 -1.1710e-001 -2.0057e-001  3.6083e-00257830 59591
 3.7000e+000 75327  8.3455e+000  8.0691e+000  3.8955e-002 -1.1383e-001 -2.1456e-001  3.7125e-00157830 59591
 3.7000e+000 75301  7.9043e+000  8.7562e+000  4.0382e-002 -1.1921e-001 -4.5652e-002  2.8178e-00157830 59591
 3.7000e+000 75275  7.8583e+000  9.1773e+000  3.7792e-002 -1.2267e-001 -1.9780e-001 -1.8454e-00157830 59591
 3.7000e+000 75249  8.8676e+000  9.0193e+000  4.0311e-002 -1.2184e-001 -3.0849e-001  9.9765e-00157830 59591
 3.7000e+000 75448  8.5288e+000  8.5774e+000  4.0036e-002 -1.1812e-001 -4.4941e-002  4.2088e-00257830 59591
 3.7000e+000 75520  8.3632e+000  9.0980e+000  3.9263e-002 -1.2253e-001 -9.5275e-002  1.5726e+00057830 59591
 3.7000e+000 76097  8.3769e+000  4.7106e+000  2.5477e-002 -6.9501e-002  3.4999e-002  1.3094e-00157426 57499
 3.7000e+000 76071  7.7557e+000  4.1677e+000  2.4480e-002 -6.4871e-002 -9.1279e-003  2.1086e-00157426 57499
 3.7000e+000 76045  7.1366e+000  3.6271e+000  2.5520e-002 -5.8018e-002 -5.3488e-002  3.4347e-00257426 57499
 3.7000e+000 76019  6.8145e+000  4.0100e+000  2.5233e-002 -6.1185e-002 -2.5073e-001 -1.5972e-00157426 57499
 3.7000e+000 75993  6.4921e+000  4.3925e+000  2.4608e-002 -6.4734e-002 -1.7487e-001  2.3100e-00157426 57499
 3.7000e+000 75967  6.9210e+000  4.8249e+000  2.6678e-002 -6.8121e-002  2.4211e-001 -1.0256e-00157426 57499
 3.7000e+000 75941  7.3480e+000  5.2549e+000  2.6855e-002 -7.3997e-002 -1.4691e-001  3.6526e-00157426 57499
 3.7000e+000 75915  7.9114e+000  5.3153e+000  2.7121e-002 -7.5368e-002 -4.0575e-001  2.7380e-00157426 57499
 3.7000e+000 75889  8.3903e+000  4.7797e+000  2.5510e-002 -6.9887e-002 -5.8353e-001  5.5773e-00257426 57499
 3.7000e+000 76284  7.6165e+000  4.7485e+000  2.5970e-002 -6.9791e-002  8.6326e-003  5.0772e-00257426 57499
 3.7000e+000 76356  7.4501e+000  5.0359e+000  2.6724e-002 -7.1985e-002 -3.1025e-003  6.3709e-00357426 57499
 3.7000e+000 76428  7.2778e+000  4.4380e+000  2.5486e-002 -6.5970e-002  5.6573e-003  2.6674e-00357426 57499
 3.7000e+000 76789  8.4073e+000  2.2820e+000  3.4128e-002 -3.1719e-002 -2.7014e-001 -4.4695e-00256908 57363
 3.7000e+000 76763  8.3791e+000  1.6710e+000  3.5333e-002 -2.5343e-002 -3.4263e-001 -2.8492e-00256908 57363
 3.7000e+000 76737  8.3186e+000  1.5980e+000  3.5553e-002 -2.4499e-002 -8.3268e-002 -1.7892e-00156908 57363
 3.7000e+000 76711  7.6928e+000  1.7635e+000  3.3696e-002 -2.5277e-002 -2.9334e-001  1.3820e-00156908 57363
 3.7000e+000 76685  7.1310e+000  2.5583e+000  3.2619e-002 -3.4340e-002  2.8905e-002  3.2605e-00256908 57363
 3.7000e+000 76659  7.1445e+000  3.0295e+000  2.8816e-002 -3.8649e-002 -3.8959e-002  1.7647e-00156908 57363
 3.7000e+000 76633  7.2583e+000  3.1932e+000  2.7928e-002 -3.9827e-002 -1.9207e-001  7.2862e-00156908 57363
 3.7000e+000 76607  8.1667e+000  3.0610e+000  3.1335e-002 -3.9789e-002  9.3164e-002  1.4240e+00056908 57363
 3.7000e+000 76581  8.4349e+000  2.8920e+000  3.2380e-002 -3.9110e-002  1.9709e-002 -5.2695e-00256908 57363
 3.7000e+000 76976  7.7977e+000  2.4974e+000  3.2736e-002 -3.3125e-002 -2.1790e-002  2.5841e-00256908 57363
 3.7000e+000 77048  7.5887e+000  2.8267e+000  3.0952e-002 -3.6322e-002 -7.1691e-003 -6.6137e-00456908 57363
 3.7000e+000 77357  8.4220e+000  0.0000e+000  2.6759e-002  0.0000e+000  3.8912e-002  0.0000e+00056546 56641
 3.7000e+000 77331  7.8397e+000  0.0000e+000  2.5291e-002  0.0000e+000 -7.8949e-002  0.0000e+00056546 56641
 3.7000e+000 77305  7.5878e+000  1.9731e-001  2.4630e-002 -2.8350e-003  4.7961e-003 -5.4603e-00256546 56641
 3.7000e+000 77279  7.5194e+000  7.8207e-001  2.3590e-002 -9.9850e-003 -1.4854e-001  2.2511e-00256546 56641
 3.7000e+000 77253  8.2994e+000  1.3123e+000  2.5498e-002 -1.4860e-002 -1.9166e-001  2.3373e-00356546 56641
 3.7000e+000 77227  8.5462e+000  8.4208e-001  2.4498e-002 -8.9735e-003 -2.4161e-002  1.2908e-00156546 56641
