time dIndex x y area porePressure
f i f f f f
 8.0000e-001 32724  3.3828e+000  3.3828e+000  2.4703e-323  0.0000e+000
 8.0000e-001 32667  3.5324e+000  3.5324e+000  2.4703e-323  0.0000e+000
 8.0000e-001 32610  3.5663e+000  3.5663e+000  2.4703e-323  0.0000e+000
 8.0000e-001 32384  4.0879e+000  4.0879e+000  4.4466e-323  0.0000e+000
 8.0000e-001 32327  3.5786e+000  3.5786e+000  2.4703e-323  0.0000e+000
 8.0000e-001 32270  4.1055e+000  4.1055e+000  2.4703e-323  0.0000e+000
 8.0000e-001 32213  3.8148e+000  3.8148e+000  2.4703e-323  0.0000e+000
 8.0000e-001 32156  4.0381e+000  4.0381e+000  2.4703e-323  0.0000e+000
 8.0000e-001 31930  3.5778e+000  3.5778e+000  4.4466e-323  0.0000e+000
 8.0000e-001 31873  3.7400e+000  3.7400e+000  2.4703e-323  0.0000e+000
 8.0000e-001 31816  3.2661e+000  3.2661e+000  2.4703e-323  0.0000e+000
 8.0000e-001 31759  3.1731e+000  3.1731e+000  2.4703e-323  0.0000e+000
 8.0000e-001 31702  3.7237e+000  3.7237e+000  2.4703e-323  0.0000e+000
 8.0000e-001 31645  3.7333e+000  3.7333e+000  2.4703e-323  0.0000e+000
 8.0000e-001 31169  3.3323e+000  3.3323e+000  4.4466e-323  0.0000e+000
 8.0000e-001 31112  2.6933e+000  2.6933e+000  2.4703e-323  0.0000e+000
 8.0000e-001 31055  2.8969e+000  2.8969e+000  2.4703e-323  0.0000e+000
 8.0000e-001 30998  3.2013e+000  3.2013e+000  2.4703e-323  0.0000e+000
 8.0000e-001 30941  3.4462e+000  3.4462e+000  2.4703e-323  0.0000e+000
 8.0000e-001 30715  3.4599e+000  3.4599e+000  4.4466e-323  0.0000e+000
 8.0000e-001 30658  3.5842e+000  3.5842e+000  2.4703e-323  0.0000e+000
 8.0000e-001 30601  3.7777e+000  3.7777e+000  2.4703e-323  0.0000e+000
 8.0000e-001 30353  2.7473e+000  2.7473e+000  4.4466e-323  0.0000e+000
 8.0000e-001 30296  3.2610e+000  3.2610e+000  2.4703e-323  0.0000e+000
 8.0000e-001 30239  2.8829e+000  2.8829e+000  2.4703e-323  0.0000e+000
 8.0000e-001 30182  2.8283e+000  2.8283e+000  2.4703e-323  0.0000e+000
 8.0000e-001 30125  3.0769e+000  3.0769e+000  2.4703e-323  0.0000e+000
 8.0000e-001 29899  2.6793e+000  2.6793e+000  4.4466e-323  0.0000e+000
 8.0000e-001 29701  2.6987e+000  2.6987e+000  4.4466e-323  0.0000e+000
 8.0000e-001 29644  2.4881e+000  2.4881e+000  2.4703e-323  0.0000e+000
 8.0000e-001 29587  2.2277e+000  2.2277e+000  2.4703e-323  0.0000e+000
 8.0000e-001 29530  2.4755e+000  2.4755e+000  2.4703e-323  0.0000e+000
 8.0000e-001 29473  2.0201e+000  2.0201e+000  2.4703e-323  0.0000e+000
 8.0000e-001 29416  2.6612e+000  2.6612e+000  2.4703e-323  0.0000e+000
 8.0000e-001 29359  2.7363e+000  2.7363e+000  2.4703e-323  0.0000e+000
 8.0000e-001 29033  2.9189e+000  2.9189e+000  4.4466e-323  0.0000e+000
 8.0000e-001 28976  2.8961e+000  2.8961e+000  2.4703e-323  0.0000e+000
 8.0000e-001 28919  2.1960e+000  2.1960e+000  2.4703e-323  0.0000e+000
 8.0000e-001 28862  3.1731e+000  3.1731e+000  2.4703e-323  0.0000e+000
 8.0000e-001 28805  2.5469e+000  2.5469e+000  2.4703e-323  0.0000e+000
 8.0000e-001 28748  2.9740e+000  2.9740e+000  2.4703e-323  0.0000e+000
 8.0000e-001 28472  3.0135e+000  3.0135e+000  4.4466e-323  0.0000e+000
 8.0000e-001 28415  2.9063e+000  2.9063e+000  2.4703e-323  0.0000e+000
 8.0000e-001 28358  2.9371e+000  2.9371e+000  2.4703e-323  0.0000e+000
 8.0000e-001 28301  2.5492e+000  2.5492e+000  2.4703e-323  0.0000e+000
 8.0000e-001 28244  3.1018e+000  3.1018e+000  2.4703e-323  0.0000e+000
 8.0000e-001 27968  2.7286e+000  2.7286e+000  4.4466e-323  0.0000e+000
 8.0000e-001 27911  2.3637e+000  2.3637e+000  2.4703e-323  0.0000e+000
 8.0000e-001 27854  2.7755e+000  2.7755e+000  2.4703e-323  0.0000e+000
 8.0000e-001 27797  2.4168e+000  2.4168e+000  2.4703e-323  0.0000e+000
 8.0000e-001 27740  2.6867e+000  2.6867e+000  2.4703e-323  0.0000e+000
 8.0000e-001 27464  2.9401e+000  2.9401e+000  4.4466e-323  0.0000e+000
 8.0000e-001 27407  2.7575e+000  2.7575e+000  2.4703e-323  0.0000e+000
 8.0000e-001 27350  2.9735e+000  2.9735e+000  2.4703e-323  0.0000e+000
 8.0000e-001 27293  2.8637e+000  2.8637e+000  2.4703e-323  0.0000e+000
 8.0000e-001 27236  2.6390e+000  2.6390e+000  2.4703e-323  0.0000e+000
 8.0000e-001 27179  2.5825e+000  2.5825e+000  2.4703e-323  0.0000e+000
 8.0000e-001 27122  3.0597e+000  3.0597e+000  2.4703e-323  0.0000e+000
 8.0000e-001 26896  3.1375e+000  3.1375e+000  4.4466e-323  0.0000e+000
 8.0000e-001 26839  3.2227e+000  3.2227e+000  2.4703e-323  0.0000e+000
 8.0000e-001 26782  2.3649e+000  2.3649e+000  2.4703e-323  0.0000e+000
 8.0000e-001 26725  2.8847e+000  2.8847e+000  2.4703e-323  0.0000e+000
 8.0000e-001 26668  3.3373e+000  3.3373e+000  2.4703e-323  0.0000e+000
 8.0000e-001 26170  2.4579e+000  2.4579e+000  4.4466e-323  0.0000e+000
 8.0000e-001 26113  2.7177e+000  2.7177e+000  2.4703e-323  0.0000e+000
 8.0000e-001 26056  2.5214e+000  2.5214e+000  2.4703e-323  0.0000e+000
 8.0000e-001 25999  2.2797e+000  2.2797e+000  2.4703e-323  0.0000e+000
 8.0000e-001 25942  2.6071e+000  2.6071e+000  2.4703e-323  0.0000e+000
 8.0000e-001 25666  2.1529e+000  2.1529e+000  4.4466e-323  0.0000e+000
 8.0000e-001 25609  2.1930e+000  2.1930e+000  2.4703e-323  0.0000e+000
 8.0000e-001 25552  1.8881e+000  1.8881e+000  2.4703e-323  0.0000e+000
 8.0000e-001 25495  1.8455e+000  1.8455e+000  2.4703e-323  0.0000e+000
 8.0000e-001 25438  2.1510e+000  2.1510e+000  2.4703e-323  0.0000e+000
 8.0000e-001 25381  2.1837e+000  2.1837e+000  2.4703e-323  0.0000e+000
 8.0000e-001 24833  2.2093e+000  2.2093e+000  4.4466e-323  0.0000e+000
 8.0000e-001 24776  1.8988e+000  1.8988e+000  2.4703e-323  0.0000e+000
 8.0000e-001 24719  1.5899e+000  1.5899e+000  2.4703e-323  0.0000e+000
 8.0000e-001 24662  2.2249e+000  2.2249e+000  2.4703e-323  0.0000e+000
 8.0000e-001 24605  1.5000e+000  1.5000e+000  2.4703e-323  0.0000e+000
 8.0000e-001 24548  1.8939e+000  1.8939e+000  2.4703e-323  0.0000e+000
 8.0000e-001 24491  2.1826e+000  2.1826e+000  2.4703e-323  0.0000e+000
 8.0000e-001 24265  1.5955e+000  1.5955e+000  4.4466e-323  0.0000e+000
 8.0000e-001 24208  1.8062e+000  1.8062e+000  2.4703e-323  0.0000e+000
 8.0000e-001 24151  1.7597e+000  1.7597e+000  2.4703e-323  0.0000e+000
 8.0000e-001 23975  1.8395e+000  1.8395e+000  4.4466e-323  0.0000e+000
 8.0000e-001 23918  1.6286e+000  1.6286e+000  2.4703e-323  0.0000e+000
 8.0000e-001 23861  1.5050e+000  1.5050e+000  2.4703e-323  0.0000e+000
 8.0000e-001 23804  1.7471e+000  1.7471e+000  2.4703e-323  0.0000e+000
 8.0000e-001 23747  1.5444e+000  1.5444e+000  2.4703e-323  0.0000e+000
 8.0000e-001 23690  1.7149e+000  1.7149e+000  2.4703e-323  0.0000e+000
 8.0000e-001 23633  1.9508e+000  1.9508e+000  2.4703e-323  0.0000e+000
 8.0000e-001 23307  1.6019e+000  1.6019e+000  4.4466e-323  0.0000e+000
 8.0000e-001 23250  1.1917e+000  1.1917e+000  2.4703e-323  0.0000e+000
 8.0000e-001 23193  1.4043e+000  1.4043e+000  2.4703e-323  0.0000e+000
 8.0000e-001 22895  1.9286e+000  1.9286e+000  4.4466e-323  0.0000e+000
 8.0000e-001 22838  1.8193e+000  1.8193e+000  2.4703e-323  0.0000e+000
 8.0000e-001 22781  1.8359e+000  1.8359e+000  2.4703e-323  0.0000e+000
 8.0000e-001 22724  1.9232e+000  1.9232e+000  2.4703e-323  0.0000e+000
 8.0000e-001 22667  2.0409e+000  2.0409e+000  2.4703e-323  0.0000e+000
 8.0000e-001 22491  2.3510e+000  2.3510e+000  4.4466e-323  0.0000e+000
 8.0000e-001 21993  1.6966e+000  1.6966e+000  4.4466e-323  0.0000e+000
 8.0000e-001 21936  1.5570e+000  1.5570e+000  2.4703e-323  0.0000e+000
 8.0000e-001 21879  1.4012e+000  1.4012e+000  2.4703e-323  0.0000e+000
 8.0000e-001 21822  1.5977e+000  1.5977e+000  2.4703e-323  0.0000e+000
 8.0000e-001 21765  1.8057e+000  1.8057e+000  2.4703e-323  0.0000e+000
 8.0000e-001 21589  1.9289e+000  1.9289e+000  4.4466e-323  0.0000e+000
 8.0000e-001 21532  1.8003e+000  1.8003e+000  2.4703e-323  0.0000e+000
 8.0000e-001 21475  1.8547e+000  1.8547e+000  2.4703e-323  0.0000e+000
 8.0000e-001 21418  1.7528e+000  1.7528e+000  2.4703e-323  0.0000e+000
 8.0000e-001 21361  1.9918e+000  1.9918e+000  2.4703e-323  0.0000e+000
 8.0000e-001 20935  1.3819e+000  1.3819e+000  4.4466e-323  0.0000e+000
 8.0000e-001 20878  1.0913e+000  1.0913e+000  2.4703e-323  0.0000e+000
 8.0000e-001 20821  1.5071e+000  1.5071e+000  2.4703e-323  0.0000e+000
 8.0000e-001 20645  1.3318e+000  1.3318e+000  4.4466e-323  0.0000e+000
 8.0000e-001 20588  1.2428e+000  1.2428e+000  2.4703e-323  0.0000e+000
 8.0000e-001 20531  1.4074e+000  1.4074e+000  2.4703e-323  0.0000e+000
 8.0000e-001 20474  8.7435e-001  8.7435e-001  2.4703e-323  0.0000e+000
 8.0000e-001 20417  1.2549e+000  1.2549e+000  2.4703e-323  0.0000e+000
 8.0000e-001 20191  1.0160e+000  1.0160e+000  4.4466e-323  0.0000e+000
 8.0000e-001 20134  1.4665e+000  1.4665e+000  2.4703e-323  0.0000e+000
 8.0000e-001 20077  1.2018e+000  1.2018e+000  2.4703e-323  0.0000e+000
 8.0000e-001 19901  1.0052e+000  1.0052e+000  4.4466e-323  0.0000e+000
 8.0000e-001 19844  6.1363e-001  6.1363e-001  2.4703e-323  0.0000e+000
 8.0000e-001 19787  7.2258e-001  7.2258e-001  2.4703e-323  0.0000e+000
 8.0000e-001 19730  9.4047e-001  9.4047e-001  2.4703e-323  0.0000e+000
 8.0000e-001 19673  1.0665e+000  1.0665e+000  2.4703e-323  0.0000e+000
 8.0000e-001 19497  8.8370e-001  8.8370e-001  4.4466e-323  0.0000e+000
 8.0000e-001 19440  6.1346e-001  6.1346e-001  2.4703e-323  0.0000e+000
 8.0000e-001 19383  9.7817e-001  9.7817e-001  2.4703e-323  0.0000e+000
 8.0000e-001 19063  9.8127e-001  9.8127e-001  4.4466e-323  0.0000e+000
 8.0000e-001 19006  1.5490e+000  1.5490e+000  2.4703e-323  0.0000e+000
 8.0000e-001 18949  1.0684e+000  1.0684e+000  2.4703e-323  0.0000e+000
 8.0000e-001 18723  5.6688e-001  5.6688e-001  4.4466e-323  0.0000e+000
 8.0000e-001 18666  4.9150e-001  4.9150e-001  2.4703e-323  0.0000e+000
 8.0000e-001 18609  5.7432e-001  5.7432e-001  2.4703e-323  0.0000e+000
 8.0000e-001 18552  4.2106e-001  4.2106e-001  2.4703e-323  0.0000e+000
 8.0000e-001 18495  3.5974e-001  3.5974e-001  2.4703e-323  0.0000e+000
 8.0000e-001 18438  3.7274e-001  3.7274e-001  2.4703e-323  0.0000e+000
 8.0000e-001 18381  5.5839e-001  5.5839e-001  2.4703e-323  0.0000e+000
 8.0000e-001 18105  8.2582e-001  8.2582e-001  4.4466e-323  0.0000e+000
 8.0000e-001 18046  9.9297e-001  9.9297e-001  3.4953e-319  0.0000e+000
 8.0000e-001 17989  6.6940e-001  6.6940e-001  2.4703e-323  0.0000e+000
 8.0000e-001 17932  5.8130e-001  5.8130e-001  2.4703e-323  0.0000e+000
 8.0000e-001 17875  9.4074e-001  9.4074e-001  2.4703e-323  0.0000e+000
 8.0000e-001 17649  2.8095e-001  2.8095e-001  4.4466e-323  0.0000e+000
 8.0000e-001 17592  2.1328e-001  2.1328e-001  2.4703e-323  0.0000e+000
 8.0000e-001 17535  1.5424e-001  1.5424e-001  2.4703e-323  0.0000e+000
 8.0000e-001 17478  2.4466e-001  2.4466e-001  2.4703e-323  0.0000e+000
 8.0000e-001 17421  3.1365e-001  3.1365e-001  2.4703e-323  0.0000e+000
 8.0000e-001 17095  1.1979e+000  1.1979e+000  4.4466e-323  0.0000e+000
 8.0000e-001 17038  1.6967e+000  1.6967e+000  2.4703e-323  0.0000e+000
 8.0000e-001 16981  1.3108e+000  1.3108e+000  2.4703e-323  0.0000e+000
 8.0000e-001 16805  7.3785e-001  7.3785e-001  4.4466e-323  0.0000e+000
 8.0000e-001 16746  7.1667e-001  7.1667e-001  3.4639e-319  0.0000e+000
 8.0000e-001 16689  6.7504e-001  6.7504e-001  2.4703e-323  0.0000e+000
 8.0000e-001 16632  8.9188e-001  8.9188e-001  2.4703e-323  0.0000e+000
 8.0000e-001 16575  8.0559e-001  8.0559e-001  2.4703e-323  0.0000e+000
 8.0000e-001 16299  8.0946e-001  8.0946e-001  4.4466e-323  0.0000e+000
 8.0000e-001 16242  9.1323e-001  9.1323e-001  2.4703e-323  0.0000e+000
 8.0000e-001 16185  8.7178e-001  8.7178e-001  2.4703e-323  0.0000e+000
 8.0000e-001 15843  4.7024e-001  4.7024e-001  4.4466e-323  0.0000e+000
 8.0000e-001 15779  4.9992e-001  4.9992e-001  3.4368e-319  0.0000e+000
 8.0000e-001 15722  4.8205e-001  4.8205e-001  2.4703e-323  0.0000e+000
 8.0000e-001 15530  5.4712e+000  5.4712e+000  1.4822e-323  0.0000e+000
 9.0000e-001 1215690  2.7275e+000  2.7275e+000  9.8813e-324  0.0000e+000
 9.0000e-001 1214914  9.6551e+000  9.6551e+000  9.8813e-324  0.0000e+000
 9.0000e-001 1214052  7.7074e+000  7.7074e+000  9.8813e-324  0.0000e+000
 9.0000e-001 119003  1.5148e+000  1.5148e+000  1.9763e-323  0.0000e+000
 9.0000e-001 113986  1.0345e+000  1.0345e+000  5.6544e-319  0.0000e+000
 9.0000e-001 118625  9.8196e-001  9.8196e-001  0.0000e+000  0.0000e+000
 9.0000e-001 114753  8.1230e-001  8.1230e-001  5.7074e-319  0.0000e+000
 9.0000e-001 118024  5.5095e-001  5.5095e-001  0.0000e+000  0.0000e+000
 9.0000e-001 117921  4.7459e-001  4.7459e-001  1.9763e-323  0.0000e+000
 9.0000e-001 117793  1.2726e+000  1.2726e+000  0.0000e+000  0.0000e+000
 9.0000e-001 113285  7.1350e-001  7.1350e-001  5.6618e-319  0.0000e+000
 9.0000e-001 117665  1.3344e+000  1.3344e+000  5.8206e-319  0.0000e+000
 9.0000e-001 112683  8.5021e-001  8.5021e-001  1.9763e-323  0.0000e+000
 9.0000e-001 117115  1.2734e+000  1.2734e+000  1.9763e-323  0.0000e+000
 9.0000e-001 112762  8.1807e-001  8.1807e-001  0.0000e+000  0.0000e+000
 9.0000e-001 114836  1.8174e+000  1.8174e+000  5.6892e-319  0.0000e+000
 9.0000e-001 111651  1.7155e+000  1.7155e+000  5.5554e-319  0.0000e+000
 9.0000e-001 113907  1.9441e+000  1.9441e+000  1.9763e-323  0.0000e+000
 9.0000e-001 109223  2.0688e+000  2.0688e+000  5.4479e-319  0.0000e+000
 9.0000e-001 112604  1.6772e+000  1.6772e+000  1.9763e-323  0.0000e+000
 9.0000e-001 110743  1.8732e+000  1.8732e+000  5.5372e-319  0.0000e+000
 9.0000e-001 111734  2.7257e+000  2.7257e+000  5.5383e-319  0.0000e+000
 9.0000e-001 106967  2.6240e+000  2.6240e+000  0.0000e+000  0.0000e+000
 9.0000e-001 109926  2.7040e+000  2.7040e+000  5.4490e-319  0.0000e+000
 9.0000e-001 109306  2.1933e+000  2.1933e+000  5.4208e-319  0.0000e+000
 9.0000e-001 107443  3.0123e+000  3.0123e+000  5.3263e-319  0.0000e+000
 9.0000e-001 104726  2.5034e+000  2.5034e+000  5.2236e-319  0.0000e+000
 9.0000e-001 106888  3.5049e+000  3.5049e+000  1.9763e-323  0.0000e+000
 9.0000e-001 103515  2.9731e+000  2.9731e+000  0.0000e+000  0.0000e+000
 9.0000e-001 106583  2.9837e+000  2.9837e+000  0.0000e+000  0.0000e+000
 9.0000e-001 105104  2.4752e+000  2.4752e+000  5.2422e-319  0.0000e+000
 9.0000e-001 105813  3.9275e+000  3.9275e+000  5.2434e-319  0.0000e+000
 9.0000e-001 102954  3.4047e+000  3.4047e+000  0.0000e+000  0.0000e+000
 9.0000e-001 105484  3.6013e+000  3.6013e+000  0.0000e+000  0.0000e+000
 9.0000e-001 103972  3.1421e+000  3.1421e+000  0.0000e+000  0.0000e+000
 9.0000e-001 104350  3.7577e+000  3.7577e+000  0.0000e+000  0.0000e+000
 9.0000e-001 101803  3.2738e+000  3.2738e+000  5.0636e-319  0.0000e+000
 9.0000e-001 103893  4.0974e+000  4.0974e+000  1.9763e-323  0.0000e+000
 9.0000e-001 97538  3.7236e+000  3.7236e+000  4.8370e-319  0.0000e+000
 9.0000e-001 103436  3.2519e+000  3.2519e+000  1.9763e-323  0.0000e+000
 9.0000e-001 102574  3.9072e+000  3.9072e+000  5.1061e-319  0.0000e+000
 9.0000e-001 103107  4.2128e+000  4.2128e+000  0.0000e+000  0.0000e+000
 9.0000e-001 99534  3.8055e+000  3.8055e+000  4.9380e-319  0.0000e+000
 9.0000e-001 101179  4.3859e+000  4.3859e+000  0.0000e+000  0.0000e+000
 9.0000e-001 100174  4.8768e+000  4.8768e+000  4.9870e-319  0.0000e+000
 9.0000e-001 101100  5.1004e+000  5.1004e+000  1.9763e-323  0.0000e+000
 9.0000e-001 96455  4.8833e+000  4.8833e+000  4.7972e-319  0.0000e+000
 9.0000e-001 99455  4.7728e+000  4.7728e+000  1.9763e-323  0.0000e+000
 9.0000e-001 93819  4.6723e+000  4.6723e+000  4.6891e-319  0.0000e+000
 9.0000e-001 98835  5.3090e+000  5.3090e+000  4.9035e-319  0.0000e+000
 9.0000e-001 94536  5.3271e+000  5.3271e+000  4.7451e-319  0.0000e+000
 9.0000e-001 98109  4.8417e+000  4.8417e+000  0.0000e+000  0.0000e+000
 9.0000e-001 96126  5.0104e+000  5.0104e+000  4.7898e-319  0.0000e+000
 9.0000e-001 97459  4.7220e+000  4.7220e+000  1.9763e-323  0.0000e+000
 9.0000e-001 95571  3.9382e+000  3.9382e+000  4.7776e-319  0.0000e+000
 9.0000e-001 97307  3.9884e+000  3.9884e+000  0.0000e+000  0.0000e+000
 9.0000e-001 95652  4.5170e+000  4.5170e+000  0.0000e+000  0.0000e+000
 9.0000e-001 95074  5.9154e+000  5.9154e+000  4.7152e-319  0.0000e+000
 9.0000e-001 89145  6.3787e+000  6.3787e+000  4.4205e-319  0.0000e+000
 9.0000e-001 94995  5.7416e+000  5.7416e+000  1.9763e-323  0.0000e+000
 9.0000e-001 89228  6.3087e+000  6.3087e+000  4.4553e-319  0.0000e+000
 9.0000e-001 94617  6.3072e+000  6.3072e+000  0.0000e+000  0.0000e+000
 9.0000e-001 89638  6.1074e+000  6.1074e+000  0.0000e+000  0.0000e+000
 9.0000e-001 92859  5.1851e+000  5.1851e+000  1.9763e-323  0.0000e+000
 9.0000e-001 92083  5.6357e+000  5.6357e+000  4.5763e-319  0.0000e+000
 9.0000e-001 91612  6.9392e+000  6.9392e+000  4.5393e-319  0.0000e+000
 9.0000e-001 86938  6.7013e+000  6.7013e+000  0.0000e+000  0.0000e+000
 9.0000e-001 90513  7.4139e+000  7.4139e+000  0.0000e+000  0.0000e+000
 9.0000e-001 86353  6.9829e+000  6.9829e+000  0.0000e+000  0.0000e+000
 9.0000e-001 90385  7.3521e+000  7.3521e+000  4.4728e-319  0.0000e+000
 9.0000e-001 86859  6.8781e+000  6.8781e+000  1.9763e-323  0.0000e+000
 9.0000e-001 89559  7.1444e+000  7.1444e+000  1.9763e-323  0.0000e+000
 9.0000e-001 86274  6.9029e+000  6.9029e+000  1.9763e-323  0.0000e+000
 9.0000e-001 87713  7.2533e+000  7.2533e+000  4.3515e-319  0.0000e+000
 9.0000e-001 82652  6.9472e+000  6.9472e+000  4.1039e-319  0.0000e+000
 9.0000e-001 86780  7.5653e+000  7.5653e+000  1.9763e-323  0.0000e+000
 9.0000e-001 84696  7.3231e+000  7.3231e+000  4.2129e-319  0.0000e+000
 9.0000e-001 86195  7.7176e+000  7.7176e+000  1.9763e-323  0.0000e+000
 9.0000e-001 84048  7.7404e+000  7.7404e+000  4.1967e-319  0.0000e+000
 9.0000e-001 85029  7.0318e+000  7.0318e+000  4.2141e-319  0.0000e+000
 9.0000e-001 83279  7.5559e+000  7.5559e+000  1.9763e-323  0.0000e+000
 9.0000e-001 83358  8.2677e+000  8.2677e+000  4.1388e-319  0.0000e+000
 9.0000e-001 79922  8.2256e+000  8.2256e+000  1.9763e-323  0.0000e+000
 9.0000e-001 83200  7.8885e+000  7.8885e+000  1.9763e-323  0.0000e+000
 9.0000e-001 82571  7.2766e+000  7.2766e+000  4.1670e-319  0.0000e+000
 9.0000e-001 82074  7.8234e+000  7.8234e+000  4.0729e-319  0.0000e+000
 9.0000e-001 81118  7.5355e+000  7.5355e+000  4.0209e-319  0.0000e+000
 9.0000e-001 81593  7.9883e+000  7.9883e+000  0.0000e+000  0.0000e+000
 9.0000e-001 77960  8.5194e+000  8.5194e+000  3.9060e-319  0.0000e+000
 9.0000e-001 80549  8.7556e+000  8.7556e+000  3.9952e-319  0.0000e+000
 9.0000e-001 76396  8.2442e+000  8.2442e+000  3.8249e-319  0.0000e+000
 9.0000e-001 80001  9.0196e+000  9.0196e+000  3.9729e-319  0.0000e+000
 9.0000e-001 73315  9.4586e+000  9.4586e+000  0.0000e+000  0.0000e+000
 9.0000e-001 79843  9.4066e+000  9.4066e+000  1.9763e-323  0.0000e+000
 9.0000e-001 72518  8.8810e+000  8.8810e+000  3.6366e-319  0.0000e+000
 9.0000e-001 78767  8.8982e+000  8.8982e+000  0.0000e+000  0.0000e+000
 9.0000e-001 74544  8.4862e+000  8.4862e+000  0.0000e+000  0.0000e+000
 9.0000e-001 78041  9.0711e+000  9.0711e+000  0.0000e+000  0.0000e+000
 9.0000e-001 77623  8.5601e+000  8.5601e+000  3.8872e-319  0.0000e+000
 9.0000e-001 77881  8.9059e+000  8.9059e+000  1.9763e-323  0.0000e+000
 9.0000e-001 77271  9.4057e+000  9.4057e+000  3.8774e-319  0.0000e+000
 9.0000e-001 77753  9.6048e+000  9.6048e+000  0.0000e+000  0.0000e+000
 9.0000e-001 70278  9.4499e+000  9.4499e+000  1.9763e-323  0.0000e+000
 9.0000e-001 76477  9.2491e+000  9.2491e+000  0.0000e+000  0.0000e+000
 9.0000e-001 74969  8.9002e+000  8.9002e+000  3.7667e-319  0.0000e+000
 9.0000e-001 75948  1.0085e+001  1.0085e+001  3.7678e-319  0.0000e+000
 9.0000e-001 69669  1.0087e+001  1.0087e+001  0.0000e+000  0.0000e+000
 9.0000e-001 75521  1.0397e+001  1.0397e+001  0.0000e+000  0.0000e+000
 9.0000e-001 70357  9.9471e+000  9.9471e+000  0.0000e+000  0.0000e+000
 9.0000e-001 75050  9.8184e+000  9.8184e+000  1.9763e-323  0.0000e+000
 9.0000e-001 71628  9.5695e+000  9.5695e+000  3.5787e-319  0.0000e+000
 9.0000e-001 74465  9.5708e+000  9.5708e+000  1.9763e-323  0.0000e+000
 9.0000e-001 73234  9.0657e+000  9.0657e+000  3.6675e-319  0.0000e+000
 9.0000e-001 73693  1.0234e+001  1.0234e+001  0.0000e+000  0.0000e+000
 9.0000e-001 70195  9.6841e+000  9.6841e+000  3.5027e-319  0.0000e+000
 9.0000e-001 69429  1.0714e+001  1.0714e+001  4.4466e-323  0.0000e+000
 9.0000e-001 69231  1.0409e+001  1.0409e+001  4.4466e-323  0.0000e+000
 9.0000e-001 69174  1.0649e+001  1.0649e+001  2.4703e-323  0.0000e+000
 9.0000e-001 69117  1.0699e+001  1.0699e+001  2.4703e-323  0.0000e+000
 9.0000e-001 68919  1.0393e+001  1.0393e+001  4.4466e-323  0.0000e+000
 9.0000e-001 66144  1.0497e+001  1.0497e+001  2.4703e-323  0.0000e+000
 9.0000e-001 68737  9.9554e+000  9.9554e+000  4.4466e-323  0.0000e+000
 9.0000e-001 68680  1.0509e+001  1.0509e+001  2.4703e-323  0.0000e+000
 9.0000e-001 68623  1.0534e+001  1.0534e+001  2.4703e-323  0.0000e+000
 9.0000e-001 68425  1.0233e+001  1.0233e+001  4.4466e-323  0.0000e+000
 9.0000e-001 68227  1.0799e+001  1.0799e+001  4.4466e-323  0.0000e+000
 9.0000e-001 68029  1.0434e+001  1.0434e+001  4.4466e-323  0.0000e+000
 9.0000e-001 67972  1.0812e+001  1.0812e+001  2.4703e-323  0.0000e+000
 9.0000e-001 67915  1.0759e+001  1.0759e+001  2.4703e-323  0.0000e+000
 9.0000e-001 67717  9.9415e+000  9.9415e+000  4.4466e-323  0.0000e+000
 9.0000e-001 67519  9.6919e+000  9.6919e+000  4.4466e-323  0.0000e+000
 9.0000e-001 67462  9.9411e+000  9.9411e+000  2.4703e-323  0.0000e+000
 9.0000e-001 67405  9.9792e+000  9.9792e+000  2.4703e-323  0.0000e+000
 9.0000e-001 67207  1.0266e+001  1.0266e+001  4.4466e-323  0.0000e+000
 9.0000e-001 67009  1.0222e+001  1.0222e+001  4.4466e-323  0.0000e+000
 9.0000e-001 66952  9.9542e+000  9.9542e+000  2.4703e-323  0.0000e+000
 9.0000e-001 66895  1.0218e+001  1.0218e+001  2.4703e-323  0.0000e+000
 9.0000e-001 66838  1.0024e+001  1.0024e+001  2.4703e-323  0.0000e+000
 9.0000e-001 66781  1.0225e+001  1.0225e+001  2.4703e-323  0.0000e+000
 9.0000e-001 66605  1.0106e+001  1.0106e+001  4.4466e-323  0.0000e+000
 9.0000e-001 66548  1.0381e+001  1.0381e+001  2.4703e-323  0.0000e+000
 9.0000e-001 66491  9.8229e+000  9.8229e+000  2.4703e-323  0.0000e+000
 9.0000e-001 66434  1.0332e+001  1.0332e+001  2.4703e-323  0.0000e+000
 9.0000e-001 66258  9.9590e+000  9.9590e+000  4.4466e-323  0.0000e+000
 9.0000e-001 66201  1.0275e+001  1.0275e+001  2.4703e-323  0.0000e+000
 9.0000e-001 65896  9.3153e+000  9.3153e+000  4.4466e-323  0.0000e+000
 9.0000e-001 65839  9.8231e+000  9.8231e+000  2.4703e-323  0.0000e+000
 9.0000e-001 65782  9.4803e+000  9.4803e+000  2.4703e-323  0.0000e+000
 9.0000e-001 65725  9.8292e+000  9.8292e+000  2.4703e-323  0.0000e+000
 9.0000e-001 65349  9.8042e+000  9.8042e+000  4.4466e-323  0.0000e+000
 9.0000e-001 65151  9.4280e+000  9.4280e+000  4.4466e-323  0.0000e+000
 9.0000e-001 65094  9.0730e+000  9.0730e+000  2.4703e-323  0.0000e+000
 9.0000e-001 65037  9.4342e+000  9.4342e+000  2.4703e-323  0.0000e+000
