time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 1.6000e+000 23480  1.5493e+000  2.3581e+000  1.1662e+000  0.0000e+000  0.0000e+000 22940,112538,22288,18768,112700,18279,18847,112621,23380,23531 113200,113177,113154,113131,113108,113085,113062,113039 113013,112987,112961,112935,112909,112883,112857,112831,112805,112779
 1.6000e+000 23018  1.1201e+000  1.0213e+000  1.2338e+000  0.0000e+000  0.0000e+000 23402,18200,113223,17694,17297,17218,20958,23330,24027 113676,113653,113630,113607,113584,113561,113538,113725,113748,113797,113820 113512,113486,113460,113434,113408,113382,113356,113330,113304,113699,113771
 1.6000e+000 22514  2.0794e+000  7.9232e+000  1.2687e+000  0.0000e+000  0.0000e+000 22138,113843,21180,21030,16394,113924,16473,17773,19086,22565 114424,114401,114378,114355,114332,114309,114286,114263,114473,114496 114237,114211,114185,114159,114133,114107,114081,114055,114029,114003,114447
 1.6000e+000 22316  2.8992e+000  9.8688e+000  2.1294e-001  0.0000e+000  0.0000e+000 22345,114669,19158,22389 114597,114646 114571,114545,114519,114620
 1.6000e+000 21612  1.7858e+000  6.7716e+000  1.0019e+000  0.0000e+000  0.0000e+000 19108,17140,114691,17168,21108,21663,114774 115127,115104,115081,115058,115035,115176,115199,115248,115271 115009,114983,114957,114931,114905,114879,114853,115150,115222
 1.6000e+000 21208  2.2050e+000  9.5156e+000  9.1554e-001  0.0000e+000  0.0000e+000 19180,19136,16083,16879,21008,21259 115519,115496,115473,115450,115568,115591 115424,115398,115372,115346,115320,115294,115542
 1.6000e+000 20668  1.4284e+000  5.8486e+000  6.9393e-001  0.0000e+000  0.0000e+000 17190,15502,15458,15620,16322,20719 115839,115816,115793,115770,115888,115911 115744,115718,115692,115666,115640,115614,115862
 1.6000e+000 20264  1.2875e+000  1.9354e-001  3.1901e-001  0.0000e+000  0.0000e+000 20980,19259,19237,115936,23069 116134,116111,116088 116062,116036,116010,115984,115958
 1.6000e+000 19924  1.2249e+000  5.0798e+000  7.0075e-001  0.0000e+000  0.0000e+000 16344,15214,15170,15264,20214,20293 116384,116361,116338,116315,116433,116456 116289,116263,116237,116211,116185,116159,116407
 1.6000e+000 19520  9.9814e-001  4.1813e+000  6.4315e-001  0.0000e+000  0.0000e+000 15286,15242,116752,15960,19571 116608,116585,116657,116680,116729 116559,116533,116507,116481,116631,116703
 1.6000e+000 19208  4.3756e-001  3.6236e-001  5.9541e-001  0.0000e+000  0.0000e+000 17240,15430,15386,450,19281 116952,116929,116906,117001,117024 116880,116854,116828,116802,116776,116975
 1.6000e+000 18796  9.5337e-001  3.1258e+000  1.0370e+000  0.0000e+000  0.0000e+000 15982,15938,117132,15888,18746,117049,19953 117428,117405,117382,117359,117336 117310,117284,117258,117232,117206,117180,117154
 1.6000e+000 18228  9.9893e-001  1.8120e+000  5.7659e-001  0.0000e+000  0.0000e+000 18150,117859,18178,117731,18825,117601 117529,117578,117708,117836 117503,117477,117451,117552,117682,117810
 1.6000e+000 17722  4.7479e-001  1.9068e+000  3.9272e-001  0.0000e+000  0.0000e+000 15910,15866,117938,15048,17672,18128,117960,18257 118364,118341,118318,118295,118272,118249 118223,118197,118171,118145,118119,118093,118067,118041
 1.6000e+000 17268  2.6353e-001  1.0961e+000  9.1072e-002  0.0000e+000  0.0000e+000 15070,15026,15408,17319 118514,118491 118465,118439,118413,118387
 1.6000e+000 16828  1.2545e+000  6.9204e+000  3.3007e-001  0.0000e+000  0.0000e+000 14998,14954,118537,15480,17118,118559,17751 118916,118893,118870,118847,118824 118798,118772,118746,118720,118694,118668,118642
 1.6000e+000 16422  1.7201e+000  8.6644e+000  6.9412e-001  0.0000e+000  0.0000e+000 15358,15314,119020,15120,16372,118939,16857 119316,119293,119270,119247,119224 119198,119172,119146,119120,119094,119068,119042
 1.6000e+000 16010  1.3200e+000  7.6342e+000  1.0097e-001  0.0000e+000  0.0000e+000 15142,15098,14976,16451 119466,119443 119417,119391,119365,119339
 1.6000e+000 15547  1.5718e+000  9.4823e+000  8.5117e-002  0.0000e+000  0.0000e+000 16039,472,15336,16061 119616,119593 119567,119541,119515,119489
 1.6000e+000 421  9.2053e-001  5.6532e+000  5.6872e-003  0.0000e+000  0.0000e+000 15576,15192,15598 119719 119693,119667,119641
 1.7000e+000 69254  1.1386e+001  8.2108e+000  1.6113e-003  0.0000e+000  0.0000e+000 69283,68993,69327 69562 69536,69510,69484
 1.7000e+000 68942  1.1188e+001  8.9231e+000  8.7041e-001  0.0000e+000  0.0000e+000 68971,69585,68103,64742,64367,69607,65422,69015 70009,69986,69963,69940,69917,69894 69868,69842,69816,69790,69764,69738,69712,69686
 1.7000e+000 68766  1.1018e+001  6.0685e+000  1.3484e-002  0.0000e+000  0.0000e+000 65998,68499,68817 70110 70084,70058,70032
 1.7000e+000 68448  1.0584e+001  6.7727e+000  1.0324e+000  0.0000e+000  0.0000e+000 68477,64069,70295,62913,70216,63339,63578,70133,68521 70746,70723,70700,70677,70654,70631,70608 70582,70556,70530,70504,70478,70452,70426,70400,70374
 1.7000e+000 68250  1.0513e+001  3.1898e+000  2.6300e-002  0.0000e+000  0.0000e+000 68279,67083,66679,68323 70896,70873 70847,70821,70795,70769
 1.7000e+000 68052  1.1631e+001  9.6844e+000  5.2263e-003  0.0000e+000  0.0000e+000 68081,67791,68125 70997 70971,70945,70919
 1.7000e+000 67740  1.1012e+001  9.7656e+000  5.8866e-001  0.0000e+000  0.0000e+000 67769,494,71022,61417,61013,64216,64720,67813 71367,71344,71321,71298,71275,71252 71226,71200,71174,71148,71122,71096,71070,71044
 1.7000e+000 67542  9.9852e+000  9.6175e-002  1.2069e-002  0.0000e+000  0.0000e+000 67571,516,67281,67615 71519,71496 71470,71444,71418,71392
 1.7000e+000 67230  9.9295e+000  1.0395e+000  6.2270e-001  0.0000e+000  0.0000e+000 67259,71544,65225,64821,65372,71566,67303 71923,71900,71877,71854,71831 71805,71779,71753,71727,71701,71675,71649
 1.7000e+000 67032  1.0553e+001  4.2626e+000  5.2776e-001  0.0000e+000  0.0000e+000 67061,71968,71946,71990,66020,66332,65544,65623,65919,67105 72433,72410,72387,72364,72341,72318,72295,72272 72246,72220,72194,72168,72142,72116,72090,72064,72038,72012
 1.7000e+000 66628  9.7527e+000  2.1746e+000  1.6416e+000  0.0000e+000  0.0000e+000 65494,59969,72456,60048,63628,65247,65203,72539,68301 72933,72910,72887,72864,72841,72818,72795,72982,73005,73054,73077,73126,73149 72769,72743,72717,72691,72665,72639,72613,72587,72561,72956,73028,73100
 1.7000e+000 66281  9.9313e+000  3.3994e+000  8.2446e-001  0.0000e+000  0.0000e+000 65941,60934,73172,60559,73253,65472,66657 73606,73583,73560,73537,73514 73488,73462,73436,73410,73384,73358,73332
 1.7000e+000 65969  1.0410e+001  5.9016e+000  9.2240e-001  0.0000e+000  0.0000e+000 63600,73629,62452,62531,64266,66042,68795 73984,73961,73938,73915,73892 73866,73840,73814,73788,73762,73736,73710
 1.7000e+000 65572  1.0184e+001  4.8325e+000  9.7700e-001  0.0000e+000  0.0000e+000 64288,62352,61977,62380,65522,66310 74232,74209,74186,74163,74281,74304,74353,74376 74137,74111,74085,74059,74033,74007,74255,74327
 1.7000e+000 65174  9.3411e+000  4.0117e+000  1.1464e+000  0.0000e+000  0.0000e+000 62402,57144,74482,57072,58427,60912,74399,65601 74884,74861,74838,74815,74792,74769 74743,74717,74691,74665,74639,74613,74587,74561
 1.7000e+000 64770  9.3923e+000  3.6071e-001  7.1283e-001  0.0000e+000  0.0000e+000 65394,74988,61586,74907,61687,61643,75067,67593 75412,75389,75366,75343,75320,75297 75271,75245,75219,75193,75167,75141,75115,75089
 1.7000e+000 64316  1.0894e+001  7.7208e+000  9.0687e-001  0.0000e+000  0.0000e+000 65444,63700,63779,64091,75457,64047,75435,69305 75861,75838,75815,75792,75769,75746 75720,75694,75668,75642,75616,75590,75564,75538
 1.7000e+000 64018  1.0364e+001  8.6019e+000  9.9009e-001  0.0000e+000  0.0000e+000 64238,59869,59494,60458,63678,64345,75884 76239,76216,76193,76170,76147,76288,76311 76121,76095,76069,76043,76017,75991,75965,76262
 1.7000e+000 63728  8.7576e+000  7.1103e-001  1.0347e+000  0.0000e+000  0.0000e+000 63650,58002,76334,58081,58377,59343,61564,76415,64799 76866,76843,76820,76797,76774,76751,76728 76702,76676,76650,76624,76598,76572,76546,76520,76494
 1.7000e+000 63288  9.6850e+000  7.5264e+000  7.9059e-001  0.0000e+000  0.0000e+000 60480,56526,56605,58477,77209,63757 77065,77042,77019,77114,77137,77186 76993,76967,76941,76915,76889,77088,77160
 1.7000e+000 62884  9.5723e+000  6.7899e+000  7.5696e-001  0.0000e+000  0.0000e+000 58499,77819,56014,56042,77561,62935,77691 77417,77394,77466,77489,77538,77668,77796 77368,77342,77316,77290,77440,77512,77642,77770
 1.7000e+000 62480  8.9488e+000  6.2586e+000  9.5763e-001  0.0000e+000  0.0000e+000 56064,77979,54452,52975,53350,54380,77898,59897,62430,63317 78479,78456,78433,78410,78387,78364,78341,78318 78292,78266,78240,78214,78188,78162,78136,78110,78084,78058
 1.7000e+000 61926  9.4844e+000  5.3828e+000  6.5065e-001  0.0000e+000  0.0000e+000 59919,58606,58981,62330,62509 78678,78655,78632 78606,78580,78554,78528,78502
 1.7000e+000 61614  8.7833e+000  4.6421e+000  9.5233e-001  0.0000e+000  0.0000e+000 59003,56164,55113,55034,57122,78701,61955 79058,79035,79012,78989,78966 78940,78914,78888,78862,78836,78810,78784
 1.7000e+000 61366  1.0147e+001  9.9658e+000  2.4947e-002  0.0000e+000  0.0000e+000 61395,56265,59393,61439 79208,79185 79159,79133,79107,79081
 1.7000e+000 60962  8.5981e+000  5.3408e-002  5.6085e-002  0.0000e+000  0.0000e+000 59365,59104,59060,61665 79358,79335 79309,79283,79257,79231
 1.7000e+000 60508  9.9861e+000  9.3968e+000  9.7090e-001  0.0000e+000  0.0000e+000 59415,55964,55589,56092,59847,60991 79608,79585,79562,79539,79657,79680,79729,79752 79513,79487,79461,79435,79409,79383,79631,79703
 1.7000e+000 59997  9.0312e+000  2.8498e+000  1.1927e+000  0.0000e+000  0.0000e+000 58449,57201,57741,79860,58527,59947,79777,60537,79939 80390,80367,80344,80321,80298,80275,80252,80439,80462 80226,80200,80174,80148,80122,80096,80070,80044,80018,80413
 1.7000e+000 59443  8.3022e+000  1.4023e+000  1.3910e+000  0.0000e+000  0.0000e+000 58549,55510,54609,54530,81056,57980,80485,60026 80840,80817,80794,80771,80748,80889,80912,80961,80984,81033 80722,80696,80670,80644,80618,80592,80566,80863,80935,81007
 1.7000e+000 59031  9.3760e+000  8.3436e+000  8.3078e-001  0.0000e+000  0.0000e+000 56114,55006,53601,53522,56504,59472 81360,81337,81314,81291,81409,81432,81481,81504 81265,81239,81213,81187,81161,81135,81383,81455
 1.7000e+000 58577  8.6513e+000  5.6534e+000  6.4151e-001  0.0000e+000  0.0000e+000 54402,81527,54027,54480,56142,58628 81835,81812,81789,81766 81740,81714,81688,81662,81636,81610
 1.7000e+000 58030  7.9903e+000  6.8163e-002  6.9140e-002  0.0000e+000  0.0000e+000 58399,53494,53450,59082 81985,81962 81936,81910,81884,81858
 1.7000e+000 57690  7.3709e+000  5.0917e-001  9.9470e-001  0.0000e+000  0.0000e+000 54552,82008,52868,51193,51641,51597,53472,58059 82414,82391,82368,82345,82322,82299,82463,82486 82273,82247,82221,82195,82169,82143,82117,82091,82437
 1.7000e+000 57172  7.9126e+000  3.7369e+000  1.3760e+000  0.0000e+000  0.0000e+000 57094,55056,52918,50532,82590,50611,51064,82509,57223 83041,83018,82995,82972,82949,82926,82903,83090,83113 82877,82851,82825,82799,82773,82747,82721,82695,82669,83064
 1.7000e+000 56554  7.8043e+000  2.6544e+000  1.5158e+000  0.0000e+000  0.0000e+000 51086,83136,50078,50157,50964,83217,55488,57719,83296 83747,83724,83701,83678,83655,83632,83609,83796,83819,83868,83891,83940,83963 83583,83557,83531,83505,83479,83453,83427,83401,83375,83770,83842,83914
 1.7000e+000 56192  8.6378e+000  7.3603e+000  1.0570e+000  0.0000e+000  0.0000e+000 53544,52392,52320,83986,54430,55992,56583 84341,84318,84295,84272,84249 84223,84197,84171,84145,84119,84093,84067
 1.7000e+000 55538  9.3441e+000  9.8115e+000  3.7711e-001  0.0000e+000  0.0000e+000 56221,84364,52493,53400,55942,56243 84611,84588,84565,84542 84516,84490,84464,84438,84412,84386
 1.7000e+000 55084  8.0793e+000  5.0736e+000  7.8460e-001  0.0000e+000  0.0000e+000 54502,51888,84634,51967,52896,55135 84942,84919,84896,84873 84847,84821,84795,84769,84743,84717
 1.7000e+000 54580  7.2713e+000  1.8113e+000  9.2830e-001  0.0000e+000  0.0000e+000 50986,84965,49978,50006,52846,54631 85271,85248,85225,85202,85320,85343 85176,85150,85124,85098,85072,85046,85294
 1.7000e+000 53976  8.9589e+000  9.1638e+000  7.2178e-001  0.0000e+000  0.0000e+000 53422,51788,51816,54984,55567 85542,85519,85496,85591,85614 85470,85444,85418,85392,85366,85565
 1.7000e+000 53572  8.1626e+000  8.6843e+000  1.1817e+000  0.0000e+000  0.0000e+000 51838,47724,47113,46773,46694,51014,52370,53623 85960,85937,85914,85891,85868,85845,86009,86032,86081,86104 85819,85793,85767,85741,85715,85689,85663,85637,85983,86055
 1.7000e+000 52946  7.8819e+000  7.2189e+000  1.0804e+000  0.0000e+000  0.0000e+000 52342,86129,51036,49234,86212,49717,86291,52997 86693,86670,86647,86624,86601,86578 86552,86526,86500,86474,86448,86422,86396,86370
 1.7000e+000 52420  7.5284e+000  5.4510e+000  9.4425e-001  0.0000e+000  0.0000e+000 53372,49177,86797,48433,48916,86876,51114,51866,86716,54005 87376,87353,87330,87307,87284,87261,87238,87215 87189,87163,87137,87111,87085,87059,87033,87007,86981,86955
 1.7000e+000 51916  8.2647e+000  9.6306e+000  6.4105e-001  0.0000e+000  0.0000e+000 52449,48207,47781,47702,51766,52471 87624,87601,87578,87555 87529,87503,87477,87451,87425,87399
 1.7000e+000 51568  6.9791e+000  4.0525e+000  9.7411e-001  0.0000e+000  0.0000e+000 51136,47674,45665,45744,46494,50510,87647,51945 88053,88030,88007,87984,87961,87938,88102,88125 87912,87886,87860,87834,87808,87782,87756,87730,88076
 1.7000e+000 51164  6.5335e+000  7.9981e-001  8.0943e-001  0.0000e+000  0.0000e+000 50028,47163,47242,48354,51215 88324,88301,88278,88373,88396,88445,88468 88252,88226,88200,88174,88148,88347,88419
 1.7000e+000 50560  6.3727e+000  1.3536e-001  2.7993e-001  0.0000e+000  0.0000e+000 48376,46666,45382,45360,88491,51619 88738,88715,88692,88669 88643,88617,88591,88565,88539,88513
 1.7000e+000 50106  6.5446e+000  3.1392e+000  9.4898e-001  0.0000e+000  0.0000e+000 46516,44720,44288,89083,50056,50589 88939,88916,88893,88988,89011,89060 88867,88841,88815,88789,88763,88962,89034
 1.7000e+000 49666  6.3849e+000  1.8084e+000  7.9126e-001  0.0000e+000  0.0000e+000 43712,89166,43640,47141,49956,50135 89472,89449,89426,89403 89377,89351,89325,89299,89273,89247
 1.7000e+000 49205  7.0994e+000  7.5672e+000  1.0719e+000  0.0000e+000  0.0000e+000 46716,46616,43919,89576,43840,46544,49256,89495 89978,89955,89932,89909,89886,89863 89837,89811,89785,89759,89733,89707,89681,89655
 1.7000e+000 48865  7.1837e+000  6.3509e+000  1.1168e+000  0.0000e+000  0.0000e+000 46566,44849,45281,49155,90321,49695,90451 90177,90154,90131,90226,90249,90298,90428,90556,90579 90105,90079,90053,90027,90001,90200,90272,90402,90530
 1.7000e+000 48404  6.3619e+000  5.5954e+000  7.6059e-001  0.0000e+000  0.0000e+000 45303,42754,42833,43740,46040,48455 90827,90804,90781,90758,90876,90899 90732,90706,90680,90654,90628,90602,90850
 1.7000e+000 48156  7.8551e+000  9.9045e+000  8.6264e-002  0.0000e+000  0.0000e+000 48185,44770,48229 91000 90974,90948,90922
 1.7000e+000 47752  7.3405e+000  9.6368e+000  5.6458e-001  0.0000e+000  0.0000e+000 44792,44748,42493,43790,47091,47803 91250,91227,91204,91181 91155,91129,91103,91077,91051,91025
 1.7000e+000 47191  6.8806e+000  4.9234e+000  5.9851e-001  0.0000e+000  0.0000e+000 46062,46141,47652,48894,91546 91402,91379,91451,91474,91523 91353,91327,91301,91275,91425,91497
 1.7000e+000 46744  7.0550e+000  8.7880e+000  9.7531e-001  0.0000e+000  0.0000e+000 43812,42292,41845,42220,46594,46795 91854,91831,91808,91785,91903,91926,91975,91998 91759,91733,91707,91681,91655,91629,91877,91949
 1.7000e+000 46090  5.6350e+000  9.3098e-001  1.0372e+000  0.0000e+000  0.0000e+000 43662,43612,42342,42370,92021,46644,47220 92378,92355,92332,92309,92286 92260,92234,92208,92182,92156,92130,92104
 1.7000e+000 45693  6.0691e+000  4.4708e+000  1.0112e+000  0.0000e+000  0.0000e+000 43762,41738,39964,40396,45643,46119 92626,92603,92580,92557,92675,92698,92747,92770 92531,92505,92479,92453,92427,92401,92649,92721
 1.7000e+000 45331  5.2054e+000  3.4990e-001  6.5560e-001  0.0000e+000  0.0000e+000 42392,92793,41688,40844,40822,92876,45404 93172,93149,93126,93103,93080 93054,93028,93002,92976,92950,92924,92898
 1.7000e+000 44820  6.1308e+000  6.6050e+000  1.0371e+000  0.0000e+000  0.0000e+000 43862,41184,39453,39078,40497,41766,42732,44871 93518,93495,93472,93449,93426,93403,93567,93590,93639,93662,93711,93734 93377,93351,93325,93299,93273,93247,93221,93195,93541,93613,93685
 1.7000e+000 44237  5.4978e+000  3.3626e+000  1.5232e+000  0.0000e+000  0.0000e+000 40418,38999,38552,93757,38927,41616,44698,45722 94163,94140,94117,94094,94071,94048,94212,94235,94284,94307,94356,94379,94428,94451 94022,93996,93970,93944,93918,93892,93866,93840,94186,94258,94330,94402
 1.7000e+000 43890  6.2632e+000  7.7765e+000  9.9321e-001  0.0000e+000  0.0000e+000 42242,39503,39582,94474,41162,43941,94555 94908,94885,94862,94839,94816 94790,94764,94738,94712,94686,94660,94634
 1.7000e+000 43186  5.8302e+000  2.2717e+000  1.1802e+000  0.0000e+000  0.0000e+000 41638,41263,43237,43590,43690,94931,44266,95012 95414,95391,95368,95345,95322,95299,95463,95486 95273,95247,95221,95195,95169,95143,95117,95091,95437
 1.7000e+000 42782  4.3242e+000  1.0979e+000  1.0945e+000  0.0000e+000  0.0000e+000 33323,95509,33402,33919,36258,95590,41666,42320,43215 96041,96018,95995,95972,95949,95926,95903 95877,95851,95825,95799,95773,95747,95721,95695,95669
 1.7000e+000 42420  5.6022e+000  5.1936e+000  7.1479e-001  0.0000e+000  0.0000e+000 41788,38395,38323,96064,41716,42811 96370,96347,96324,96301 96275,96249,96223,96197,96171,96145
 1.7000e+000 41816  6.1253e+000  8.8468e+000  7.1775e-001  0.0000e+000  0.0000e+000 38495,37479,96393,37407,39481,41867 96699,96676,96653,96630 96604,96578,96552,96526,96500,96474
 1.7000e+000 41212  6.4984e+000  9.6285e+000  6.7311e-001  0.0000e+000  0.0000e+000 42449,38176,37658,38473,42270,42471 96947,96924,96901,96878 96852,96826,96800,96774,96748,96722
 1.7000e+000 40793  4.2709e+000  3.5065e-001  7.2243e-001  0.0000e+000  0.0000e+000 36280,97241,36381,36337,97373,40866 97097,97074,97146,97169,97218,97350 97048,97022,96996,96970,97120,97192,97324
 1.7000e+000 40446  4.6166e+000  1.9291e+000  1.1939e+000  0.0000e+000  0.0000e+000 38949,37529,33273,97476,33201,33301,97395,41241 97878,97855,97832,97809,97786,97763,97927,97950,97999,98022 97737,97711,97685,97659,97633,97607,97581,97555,97901,97973
 1.7000e+000 39935  4.8944e+000  4.8004e+000  1.0265e+000  0.0000e+000  0.0000e+000 38345,98045,36585,35947,35565,37557,38977,39986 98449,98426,98403,98380,98357,98334 98308,98282,98256,98230,98204,98178,98152,98126
 1.7000e+000 39531  5.0890e+000  5.8108e+000  7.0594e-001  0.0000e+000  0.0000e+000 37379,33991,34070,34480,36563,38373,40475 98746,98723,98700,98677,98654 98628,98602,98576,98550,98524,98498,98472
 1.7000e+000 39027  5.3915e+000  7.7829e+000  1.0032e+000  0.0000e+000  0.0000e+000 37429,37329,35253,34871,36208,38423,39431,39560,98769 99224,99201,99178,99155,99132,99109,99086,99273,99296,99345,99368 99060,99034,99008,98982,98956,98930,98904,98878,98852,99247,99319
 1.7000e+000 38523  4.5286e+000  3.3016e+000  1.2520e+000  0.0000e+000  0.0000e+000 37579,33173,99472,32486,32912,34581,37507,38574,99391 99923,99900,99877,99854,99831,99808,99785,99972,99995,100044,100067 99759,99733,99707,99681,99655,99629,99603,99577,99551,99946,100018
