time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 0.0000e+000 164098  5.7577e-001  1.7666e+001  3.8121e-001  0.0000e+000  0.0000e+000 160761,4438807,155120,152141,145845,4441510,4438570,4441638,146220,4438728,4438410,4438649,158539,164149,4438886,4438491,4440302 4439582,4439559,4439536,4439513,4439490,4439467,4439444,4439421,4439398,4439375,4439352,4439329,4439631,4439654,4439703,4439726,4439775,4439798,4439847,4439870,4439919,4439942,4439991,4440014,4440063,4440086,4440135,4440158,4440207,4440230,4440279,4440407,4440430,4440479,4440502,4440551,4440574,4440623,4440646,4440695,4440718,4440767,4440790,4440839,4440862,4440911,4440934,4440983,4441006,4441055,4441078,4441127,4441150,4441199,4441222,4441271,4441294,4441343,4441366,4441415,4441438,4441487,4441615,4441743,4441766,4441815,4441838,4441887,4441910,4441959,4441982 4439303,4439277,4439251,4439225,4439199,4439173,4439147,4439121,4439095,4439069,4439043,4439017,4438991,4438965,4439605,4439677,4439749,4439821,4439893,4439965,4440037,4440109,4440181,4440253,4440381,4440453,4440525,4440597,4440669,4440741,4440813,4440885,4440957,4441029,4441101,4441173,4441245,4441317,4441389,4441461,4441589,4441717,4441789,4441861,4441933
 0.0000e+000 163658  7.2965e-001  6.5498e+000  2.2159e-001  0.0000e+000  0.0000e+000 160811,4442534,4442005,4442662,151114,4443318,151042,4442990,4442086,4443118,163709,4442862 4442390,4442367,4442344,4442321,4442439,4442462,4442511,4442639,4442767,4442790,4442839,4442967,4443095,4443223,4443246,4443295,4443423,4443446,4443495,4443518,4443567,4443590,4443639,4443662 4442295,4442269,4442243,4442217,4442191,4442165,4442413,4442485,4442613,4442741,4442813,4442941,4443069,4443197,4443269,4443397,4443469,4443541,4443613
 0.0000e+000 163104  6.2507e-001  1.9468e+001  2.3429e-001  0.0000e+000  0.0000e+000 145738,4444486,4443685,4444614,145766,4445142,4444142,4445270,156772,4444742,4443766,4444870,165646,4445686 4444070,4444047,4444024,4444001,4444119,4444247,4444270,4444319,4444342,4444391,4444414,4444463,4444591,4444719,4444847,4444975,4444998,4445047,4445070,4445119,4445247,4445375,4445398,4445447,4445470,4445519,4445542,4445591,4445614,4445663,4445791,4445814 4443975,4443949,4443923,4443897,4443871,4443845,4444093,4444221,4444293,4444365,4444437,4444565,4444693,4444821,4444949,4445021,4445093,4445221,4445349,4445421,4445493,4445565,4445637,4445765
 0.0000e+000 162484  4.6649e-001  7.8193e+000  2.0250e-001  0.0000e+000  0.0000e+000 156064,4446952,147086,4446480,143348,4446608,143269,4447336,4445837,4447208,159001,4447080,163133 4446192,4446169,4446146,4446123,4446100,4446241,4446264,4446313,4446336,4446385,4446408,4446457,4446585,4446713,4446736,4446785,4446808,4446857,4446880,4446929,4447057,4447185,4447313,4447441,4447464,4447513,4447536,4447585,4447608,4447657,4447680,4447729,4447752,4447801,4447824 4446074,4446048,4446022,4445996,4445970,4445944,4445918,4446215,4446287,4446359,4446431,4446559,4446687,4446759,4446831,4446903,4447031,4447159,4447287,4447415,4447487,4447559,4447631,4447703,4447775
 0.0000e+000 162201  5.0259e-001  1.2773e+001  2.3959e-001  0.0000e+000  0.0000e+000 136410,4450432,4448632,4450032,4447847,4450160,4448504,4449904,136332,4449032,4448176,4448904,152906,4449232,162252,4449776,4448376,4449648 4448104,4448081,4448058,4448153,4448281,4448304,4448353,4448481,4448609,4448737,4448760,4448809,4448832,4448881,4449009,4449137,4449160,4449209,4449337,4449360,4449409,4449432,4449481,4449504,4449553,4449576,4449625,4449753,4449881,4450009,4450137,4450265,4450288,4450337,4450360,4450409,4450537,4450560,4450609,4450632,4450681,4450704,4450753,4450776 4448032,4448006,4447980,4447954,4447928,4448127,4448255,4448327,4448455,4448583,4448711,4448783,4448855,4448983,4449111,4449183,4449311,4449383,4449455,4449527,4449599,4449727,4449855,4449983,4450111,4450239,4450311,4450383,4450511,4450583,4450655,4450727
 0.0000e+000 161797  6.0064e-001  1.8505e+001  3.5858e-001  0.0000e+000  0.0000e+000 157560,152878,148731,4454227,4451891,4454355,149106,4452923,4450880,4453051,155098,160689,4452667,4450799,4452795,162513,4453971,4450959,4454099 4451459,4451436,4451413,4451390,4451367,4451344,4451321,4451298,4451508,4451531,4451580,4451603,4451652,4451675,4451724,4451747,4451796,4451819,4451868,4451996,4452019,4452068,4452091,4452140,4452163,4452212,4452235,4452284,4452307,4452356,4452379,4452428,4452451,4452500,4452523,4452572,4452595,4452644,4452772,4452900,4453028,4453156,4453179,4453228,4453251,4453300,4453323,4453372,4453395,4453444,4453467,4453516,4453539,4453588,4453611,4453660,4453683,4453732,4453755,4453804,4453827,4453876,4453899,4453948,4454076,4454204,4454332 4451272,4451246,4451220,4451194,4451168,4451142,4451116,4451090,4451064,4451038,4451482,4451554,4451626,4451698,4451770,4451842,4451970,4452042,4452114,4452186,4452258,4452330,4452402,4452474,4452546,4452618,4452746,4452874,4453002,4453130,4453202,4453274,4453346,4453418,4453490,4453562,4453634,4453706,4453778,4453850,4453922,4454050,4454178,4454306
 0.0000e+000 161343  4.2883e-001  5.4871e+000  2.4295e-001  0.0000e+000  0.0000e+000 156454,4455477,145688,4455149,144382,4455949,4454434,4456077,144757,4455749,152402,4455277,161394 4454789,4454766,4454743,4454720,4454697,4454838,4454861,4454910,4454933,4454982,4455005,4455054,4455077,4455126,4455254,4455382,4455405,4455454,4455582,4455605,4455654,4455677,4455726,4455854,4455877,4455926,4456054,4456182,4456205,4456254,4456277,4456326,4456349,4456398,4456421 4454671,4454645,4454619,4454593,4454567,4454541,4454515,4454812,4454884,4454956,4455028,4455100,4455228,4455356,4455428,4455556,4455628,4455700,4455828,4455900,4456028,4456156,4456228,4456300,4456372
 0.0000e+000 160839  5.7192e-001  7.1103e+000  2.5258e-001  0.0000e+000  0.0000e+000 160157,4457038,147830,4457966,4456764,4457766,147909,4457294,151092,4457422,160890,4457166 4456620,4456597,4456574,4456669,4456692,4456741,4456871,4456894,4456943,4456966,4457015,4457143,4457271,4457399,4457527,4457550,4457599,4457622,4457671,4457694,4457743,4457871,4457894,4457943,4458071,4458094,4458143,4458166,4458215,4458238,4458287,4458310,4458359,4458382,4458431,4458454,4458503,4458526,4458575,4458598 4456548,4456522,4456496,4456470,4456444,4456643,4456715,4456845,4456917,4456989,4457117,4457245,4457373,4457501,4457573,4457645,4457717,4457845,4457917,4458045,4458117,4458189,4458261,4458333,4458405,4458477,4458549
 0.0000e+000 160185  4.0893e-001  3.9036e+000  2.9128e-001  0.0000e+000  0.0000e+000 158007,4460752,137221,4459664,4458621,4459536,137494,4460496,4459192,4460624,149808,4460880,155198,160236,4459792 4458976,4458953,4458930,4458907,4458884,4459025,4459048,4459097,4459120,4459169,4459297,4459320,4459369,4459392,4459441,4459464,4459513,4459641,4459769,4459897,4459920,4459969,4459992,4460041,4460064,4460113,4460136,4460185,4460208,4460257,4460280,4460329,4460352,4460401,4460424,4460473,4460601,4460729,4460857,4460985,4461008,4461057,4461080,4461129,4461152,4461201,4461224 4458858,4458832,4458806,4458780,4458754,4458728,4458702,4458999,4459071,4459143,4459271,4459343,4459415,4459487,4459615,4459743,4459871,4459943,4460015,4460087,4460159,4460231,4460303,4460375,4460447,4460575,4460703,4460831,4460959,4461031,4461103,4461175
 0.0000e+000 159845  4.3615e-001  1.2198e+001  3.7123e-001  0.0000e+000  0.0000e+000 152928,4463306,139086,4463850,4461890,4463650,139461,4463178,4461688,4463050,146964,4464178,4462018,4463978,158035,4462562,161826,4462290 4461472,4461449,4461426,4461403,4461521,4461544,4461593,4461616,4461665,4461795,4461818,4461867,4461995,4462123,4462146,4462195,4462218,4462267,4462395,4462418,4462467,4462490,4462539,4462667,4462690,4462739,4462762,4462811,4462834,4462883,4462906,4462955,4462978,4463027,4463155,4463283,4463411,4463434,4463483,4463506,4463555,4463578,4463627,4463755,4463778,4463827,4463955,4464083,4464106,4464155,4464283,4464306,4464355,4464378,4464427,4464450,4464499,4464522 4461377,4461351,4461325,4461299,4461273,4461247,4461495,4461567,4461639,4461769,4461841,4461969,4462097,4462169,4462241,4462369,4462441,4462513,4462641,4462713,4462785,4462857,4462929,4463001,4463129,4463257,4463385,4463457,4463529,4463601,4463729,4463801,4463929,4464057,4464129,4464257,4464329,4464401,4464473
 0.0000e+000 159505  3.9381e-001  2.6855e+000  2.9326e-001  0.0000e+000  0.0000e+000 150320,4465837,141254,4465581,139830,140256,4466109,144303,4465453,152956,4466797,4464545,4466669,159874,4465709 4464949,4464926,4464903,4464880,4464857,4464834,4464998,4465021,4465070,4465093,4465142,4465165,4465214,4465237,4465286,4465309,4465358,4465381,4465430,4465558,4465686,4465814,4465942,4465965,4466014,4466037,4466086,4466214,4466237,4466286,4466309,4466358,4466381,4466430,4466453,4466502,4466525,4466574,4466597,4466646,4466774,4466902,4466925,4466974,4466997,4467046,4467069 4464808,4464782,4464756,4464730,4464704,4464678,4464652,4464626,4464972,4465044,4465116,4465188,4465260,4465332,4465404,4465532,4465660,4465788,4465916,4465988,4466060,4466188,4466260,4466332,4466404,4466476,4466548,4466620,4466748,4466876,4466948,4467020
 0.0000e+000 159051  4.0061e-001  1.5453e+001  2.9065e-001  0.0000e+000  0.0000e+000 138979,4468693,4467493,4468565,138718,4468821,4467621,4468949,144857,4468293,4467363,4468165,159534,4469349,4467749,4469149 4467219,4467196,4467268,4467291,4467340,4467470,4467598,4467726,4467854,4467877,4467926,4467949,4467998,4468021,4468070,4468093,4468142,4468270,4468398,4468421,4468470,4468493,4468542,4468670,4468798,4468926,4469054,4469077,4469126,4469254,4469277,4469326,4469454,4469477,4469526,4469549,4469598,4469621,4469670,4469693 4467170,4467144,4467118,4467092,4467242,4467314,4467444,4467572,4467700,4467828,4467900,4467972,4468044,4468116,4468244,4468372,4468444,4468516,4468644,4468772,4468900,4469028,4469100,4469228,4469300,4469428,4469500,4469572,4469644
 0.0000e+000 158589  3.4693e-001  7.4327e+000  1.8863e-001  0.0000e+000  0.0000e+000 143291,4470966,4469797,4471094,141544,4471510,4470294,4471638,141919,147808,4470710,4469716,4470838,159080 4470150,4470127,4470104,4470081,4470058,4470199,4470222,4470271,4470399,4470422,4470471,4470494,4470543,4470566,4470615,4470638,4470687,4470815,4470943,4471071,4471199,4471222,4471271,4471294,4471343,4471366,4471415,4471438,4471487,4471615 4470032,4470006,4469980,4469954,4469928,4469902,4469876,4470173,4470245,4470373,4470445,4470517,4470589,4470661,4470789,4470917,4471045,4471173,4471245,4471317,4471389,4471461,4471589
 0.0000e+000 158085  4.6286e-001  1.9775e+001  2.0457e-001  0.0000e+000  0.0000e+000 158618,4472616,149207,144042,143660,4473031,145716,4472488,4471717,4472360,158640,4472759 4472072,4472049,4472026,4472003,4471980,4472121,4472144,4472193,4472216,4472265,4472288,4472337,4472465,4472593,4472664,4472687,4472736,4472864,4472887,4472936,4472959,4473008,4473136,4473159,4473208,4473231 4471954,4471928,4471902,4471876,4471850,4471824,4471798,4472095,4472167,4472239,4472311,4472439,4472567,4472638,4472710,4472838,4472910,4472982,4473110,4473182
 0.0000e+000 157638  3.2736e-001  4.5042e+000  2.5383e-001  0.0000e+000  0.0000e+000 156114,136740,4474647,4473335,4474775,136696,4474048,136484,4474319,4473254,4474447,157689,4474119 4473688,4473665,4473642,4473619,4473596,4473737,4473760,4473809,4473832,4473881,4473904,4473953,4473976,4474025,4474096,4474224,4474247,4474296,4474424,4474552,4474575,4474624,4474752,4474880,4474903,4474952,4474975,4475024,4475047,4475096,4475119,4475168,4475191,4475240,4475263,4475312,4475335,4475384,4475407,4475456,4475479,4475528,4475551,4475600,4475623,4475672,4475695,4475744,4475767 4473570,4473544,4473518,4473492,4473466,4473440,4473414,4473711,4473783,4473855,4473927,4473999,4474070,4474198,4474270,4474398,4474526,4474598,4474726,4474854,4474926,4474998,4475070,4475142,4475214,4475286,4475358,4475430,4475502,4475574,4475646,4475718
 0.0000e+000 157226  5.2107e-001  2.8897e-001  2.5283e-001  0.0000e+000  0.0000e+000 155170,4476512,145383,4476911,4475790,4476783,145541,145497,4476712,157299,4477239,4475871,4477111 4476224,4476201,4476178,4476155,4476132,4476273,4476296,4476345,4476368,4476417,4476440,4476489,4476617,4476640,4476689,4476760,4476888,4477016,4477039,4477088,4477216,4477344,4477367,4477416,4477439,4477488,4477511,4477560,4477583,4477632,4477655,4477704,4477727,4477776,4477799,4477848,4477871,4477920,4477943,4477992,4478015,4478064,4478087 4476106,4476080,4476054,4476028,4476002,4475976,4475950,4476247,4476319,4476391,4476463,4476591,4476663,4476734,4476862,4476990,4477062,4477190,4477318,4477390,4477462,4477534,4477606,4477678,4477750,4477822,4477894,4477966,4478038
 0.0000e+000 156822  5.6057e-001  1.1594e+001  2.7374e-001  0.0000e+000  0.0000e+000 146986,4480239,4478767,4480367,147014,4479383,4478381,4479255,155702,4479911,4478639,4480039,158114,4479511,4478511,4479711 4478237,4478214,4478286,4478309,4478358,4478488,4478616,4478744,4478872,4478895,4478944,4478967,4479016,4479039,4479088,4479111,4479160,4479183,4479232,4479360,4479488,4479616,4479639,4479688,4479816,4479839,4479888,4480016,4480144,4480167,4480216,4480344,4480472,4480495,4480544,4480567,4480616,4480639,4480688,4480711 4478188,4478162,4478136,4478110,4478260,4478332,4478462,4478590,4478718,4478846,4478918,4478990,4479062,4479134,4479206,4479334,4479462,4479590,4479662,4479790,4479862,4479990,4480118,4480190,4480318,4480446,4480518,4480590,4480662
 0.0000e+000 156482  4.3755e-001  6.4520e+000  1.8059e-001  0.0000e+000  0.0000e+000 151064,4481591,4480734,4481463,142785,4481335,142813,4481719,4480815,4481847,156533,4482335 4481119,4481096,4481073,4481050,4481168,4481191,4481240,4481263,4481312,4481440,4481568,4481696,4481824,4481952,4481975,4482024,4482047,4482096,4482119,4482168,4482191,4482240,4482263,4482312,4482440,4482463 4481024,4480998,4480972,4480946,4480920,4480894,4481142,4481214,4481286,4481414,4481542,4481670,4481798,4481926,4481998,4482070,4482142,4482214,4482286,4482414
 0.0000e+000 156142  3.6485e-001  5.8979e+000  1.3195e-001  0.0000e+000  0.0000e+000 142892,4483608,4482486,4483480,142338,142713,145666,4482646,156193,4482567 4483048,4483025,4483002,4482979,4482956,4482933,4483097,4483120,4483169,4483192,4483241,4483264,4483313,4483336,4483385,4483408,4483457,4483585,4483713,4483736,4483785,4483808 4482907,4482881,4482855,4482829,4482803,4482777,4482751,4482725,4483071,4483143,4483215,4483287,4483359,4483431,4483559,4483687,4483759
 0.0000e+000 155752  2.4039e-001  1.7314e+001  2.6412e-001  0.0000e+000  0.0000e+000 146242,4484768,4483831,4484896,134447,4485638,134403,4485168,4483912,4485239,137572,4485438,4483934,4485310,155803 4484336,4484313,4484290,4484267,4484244,4484221,4484385,4484408,4484457,4484480,4484529,4484552,4484601,4484624,4484673,4484696,4484745,4484873,4485001,4485024,4485073,4485096,4485145,4485216,4485287,4485415,4485543,4485566,4485615,4485743,4485766,4485815,4485838,4485887,4485910,4485959,4485982,4486031,4486054,4486103,4486126 4484195,4484169,4484143,4484117,4484091,4484065,4484039,4484013,4484359,4484431,4484503,4484575,4484647,4484719,4484847,4484975,4485047,4485119,4485190,4485261,4485389,4485517,4485589,4485717,4485789,4485861,4485933,4486005,4486077
 0.0000e+000 155248  2.7745e-001  1.9156e+001  2.4336e-001  0.0000e+000  0.0000e+000 145788,4487313,4486149,4487441,135802,4487641,135758,135909,4487185,142259,4486841,152856,156851 4486553,4486530,4486507,4486484,4486461,4486438,4486602,4486625,4486674,4486697,4486746,4486769,4486818,4486946,4486969,4487018,4487041,4487090,4487113,4487162,4487290,4487418,4487546,4487569,4487618,4487746,4487769,4487818,4487841,4487890,4487913,4487962,4487985,4488034,4488057,4488106,4488129,4488178,4488201,4488250,4488273,4488322,4488345 4486412,4486386,4486360,4486334,4486308,4486282,4486256,4486230,4486576,4486648,4486720,4486792,4486920,4486992,4487064,4487136,4487264,4487392,4487520,4487592,4487720,4487792,4487864,4487936,4488008,4488080,4488152,4488224,4488296
 0.0000e+000 154694  3.9265e-001  3.2864e+000  2.2396e-001  0.0000e+000  0.0000e+000 149830,4490290,140964,4489418,140885,4490034,4488818,4490162,150298,4489546,155277,4489290,4488368,4489162 4488674,4488651,4488628,4488605,4488723,4488746,4488795,4488923,4488946,4488995,4489018,4489067,4489090,4489139,4489267,4489395,4489523,4489651,4489674,4489723,4489746,4489795,4489818,4489867,4489890,4489939,4489962,4490011,4490139,4490267,4490395,4490418,4490467,4490490,4490539,4490562 4488579,4488553,4488527,4488501,4488475,4488449,4488697,4488769,4488897,4488969,4489041,4489113,4489241,4489369,4489497,4489625,4489697,4489769,4489841,4489913,4489985,4490113,4490241,4490369,4490441,4490513
 0.0000e+000 154090  3.2823e-001  1.4421e+001  2.4400e-001  0.0000e+000  0.0000e+000 144829,4491563,138192,4491435,138567,4491235,148312,4492395,4490977,4492267,154723,4492723,4491107,4492523 4490761,4490738,4490715,4490810,4490833,4490882,4490905,4490954,4491084,4491212,4491340,4491363,4491412,4491540,4491668,4491691,4491740,4491763,4491812,4491835,4491884,4491907,4491956,4491979,4492028,4492051,4492100,4492123,4492172,4492195,4492244,4492372,4492500,4492628,4492651,4492700 4490689,4490663,4490637,4490611,4490585,4490784,4490856,4490928,4491058,4491186,4491314,4491386,4491514,4491642,4491714,4491786,4491858,4491930,4492002,4492074,4492146,4492218,4492346,4492474,4492602,4492674
 0.0000e+000 153700  2.6426e-001  1.6720e+001  3.5313e-001  0.0000e+000  0.0000e+000 137594,4494332,4492883,4494460,137550,4494948,4492962,4495019,134020,142020,148262,4495522,153751,4493716,4492802,4493844 4493356,4493333,4493310,4493287,4493264,4493241,4493218,4493405,4493428,4493477,4493500,4493549,4493572,4493621,4493644,4493693,4493821,4493949,4493972,4494021,4494044,4494093,4494116,4494165,4494188,4494237,4494260,4494309,4494437,4494565,4494588,4494637,4494660,4494709,4494732,4494781,4494804,4494853,4494876,4494925,4494996,4495067,4495090,4495139,4495162,4495211,4495234,4495283,4495306,4495355,4495378,4495427,4495450,4495499,4495627,4495650,4495699,4495722 4493192,4493166,4493140,4493114,4493088,4493062,4493036,4493010,4492984,4493379,4493451,4493523,4493595,4493667,4493795,4493923,4493995,4494067,4494139,4494211,4494283,4494411,4494539,4494611,4494683,4494755,4494827,4494899,4494970,4495041,4495113,4495185,4495257,4495329,4495401,4495473,4495601,4495673
