time dIndex x y area porePressure
f i f f f f
 1.0000e+000 86509  6.4525e+000  6.4525e+000  4.3147e-319  0.0000e+000
 1.0000e+000 88743  6.9888e+000  6.9888e+000  0.0000e+000  0.0000e+000
 1.0000e+000 84791  6.5249e+000  6.5249e+000  4.2283e-319  0.0000e+000
 1.0000e+000 88664  6.3319e+000  6.3319e+000  1.9763e-323  0.0000e+000
 1.0000e+000 83617  6.9239e+000  6.9239e+000  4.1605e-319  0.0000e+000
 1.0000e+000 86889  6.4378e+000  6.4378e+000  0.0000e+000  0.0000e+000
 1.0000e+000 82702  7.0343e+000  7.0343e+000  0.0000e+000  0.0000e+000
 1.0000e+000 86358  7.0429e+000  7.0429e+000  0.0000e+000  0.0000e+000
 1.0000e+000 84874  6.5964e+000  6.5964e+000  0.0000e+000  0.0000e+000
 1.0000e+000 86031  7.1144e+000  7.1144e+000  4.2612e-319  0.0000e+000
 1.0000e+000 82621  6.3792e+000  6.3792e+000  4.1482e-319  0.0000e+000
 1.0000e+000 82245  7.7785e+000  7.7785e+000  0.0000e+000  0.0000e+000
 1.0000e+000 78620  7.4451e+000  7.4451e+000  3.9433e-319  0.0000e+000
 1.0000e+000 81697  7.7270e+000  7.7270e+000  4.0567e-319  0.0000e+000
 1.0000e+000 75304  7.6869e+000  7.6869e+000  1.9763e-323  0.0000e+000
 1.0000e+000 80997  8.2697e+000  8.2697e+000  4.0197e-319  0.0000e+000
 1.0000e+000 79471  7.7351e+000  7.7351e+000  3.9900e-319  0.0000e+000
 1.0000e+000 80918  8.4258e+000  8.4258e+000  1.9763e-323  0.0000e+000
 1.0000e+000 78034  8.1969e+000  8.1969e+000  3.8603e-319  0.0000e+000
 1.0000e+000 80517  8.2180e+000  8.2180e+000  3.9912e-319  0.0000e+000
 1.0000e+000 78240  7.6464e+000  7.6464e+000  3.8988e-319  0.0000e+000
 1.0000e+000 80116  8.2851e+000  8.2851e+000  3.9713e-319  0.0000e+000
 1.0000e+000 79142  7.7745e+000  7.7745e+000  3.9702e-319  0.0000e+000
 1.0000e+000 77117  8.1799e+000  8.1799e+000  0.0000e+000  0.0000e+000
 1.0000e+000 75961  8.6657e+000  8.6657e+000  3.7709e-319  0.0000e+000
 1.0000e+000 77038  8.8745e+000  8.8745e+000  1.9763e-323  0.0000e+000
 1.0000e+000 72145  8.6942e+000  8.6942e+000  3.6231e-319  0.0000e+000
 1.0000e+000 76539  9.1892e+000  9.1892e+000  3.7995e-319  0.0000e+000
 1.0000e+000 69780  9.5320e+000  9.5320e+000  3.4932e-319  0.0000e+000
 1.0000e+000 76460  9.3140e+000  9.3140e+000  1.9763e-323  0.0000e+000
 1.0000e+000 74944  8.5358e+000  8.5358e+000  3.7099e-319  0.0000e+000
 1.0000e+000 75882  8.0171e+000  8.0171e+000  1.9763e-323  0.0000e+000
 1.0000e+000 75383  8.7129e+000  8.7129e+000  3.7423e-319  0.0000e+000
 1.0000e+000 75225  8.7963e+000  8.7963e+000  1.9763e-323  0.0000e+000
 1.0000e+000 75072  8.3620e+000  8.3620e+000  0.0000e+000  0.0000e+000
 1.0000e+000 74816  9.5342e+000  9.5342e+000  3.7036e-319  0.0000e+000
 1.0000e+000 71168  9.1905e+000  9.1905e+000  3.5828e-319  0.0000e+000
 1.0000e+000 74072  9.3140e+000  9.3140e+000  3.6752e-319  0.0000e+000
 1.0000e+000 71696  8.9815e+000  8.9815e+000  3.6039e-319  0.0000e+000
 1.0000e+000 73597  9.3006e+000  9.3006e+000  3.6493e-319  0.0000e+000
 1.0000e+000 71271  9.7641e+000  9.7641e+000  0.0000e+000  0.0000e+000
 1.0000e+000 73469  9.7638e+000  9.7638e+000  0.0000e+000  0.0000e+000
 1.0000e+000 70262  9.2997e+000  9.2997e+000  0.0000e+000  0.0000e+000
 1.0000e+000 72604  9.6536e+000  9.6536e+000  3.6050e-319  0.0000e+000
 1.0000e+000 69400  9.5052e+000  9.5052e+000  3.4596e-319  0.0000e+000
 1.0000e+000 72226  9.1359e+000  9.1359e+000  0.0000e+000  0.0000e+000
 1.0000e+000 70181  9.4745e+000  9.4745e+000  3.5120e-319  0.0000e+000
 1.0000e+000 70792  9.7830e+000  9.7830e+000  0.0000e+000  0.0000e+000
 1.0000e+000 68237  9.7506e+000  9.7506e+000  1.9763e-323  0.0000e+000
 1.0000e+000 68013  9.9783e+000  9.9783e+000  4.4466e-323  0.0000e+000
 1.0000e+000 67815  9.8791e+000  9.8791e+000  4.4466e-323  0.0000e+000
 1.0000e+000 67758  9.9579e+000  9.9579e+000  2.4703e-323  0.0000e+000
 1.0000e+000 67701  9.9789e+000  9.9789e+000  2.4703e-323  0.0000e+000
 1.0000e+000 67503  9.9745e+000  9.9745e+000  4.4466e-323  0.0000e+000
 1.0000e+000 67305  9.7213e+000  9.7213e+000  4.4466e-323  0.0000e+000
 1.0000e+000 67248  9.9534e+000  9.9534e+000  2.4703e-323  0.0000e+000
 1.0000e+000 67191  9.9745e+000  9.9745e+000  2.4703e-323  0.0000e+000
 1.0000e+000 66943  9.6515e+000  9.6515e+000  4.4466e-323  0.0000e+000
 1.0000e+000 66886  9.8008e+000  9.8008e+000  2.4703e-323  0.0000e+000
 1.0000e+000 66829  9.7668e+000  9.7668e+000  2.4703e-323  0.0000e+000
 1.0000e+000 66631  9.8632e+000  9.8632e+000  4.4466e-323  0.0000e+000
 1.0000e+000 66433  9.8530e+000  9.8530e+000  4.4466e-323  0.0000e+000
 1.0000e+000 66235  9.8226e+000  9.8226e+000  4.4466e-323  0.0000e+000
 1.0000e+000 66037  9.8219e+000  9.8219e+000  4.4466e-323  0.0000e+000
 1.0000e+000 65839  9.7891e+000  9.7891e+000  4.4466e-323  0.0000e+000
 1.0000e+000 65641  9.2961e+000  9.2961e+000  4.4466e-323  0.0000e+000
 1.0000e+000 65584  9.5778e+000  9.5778e+000  2.4703e-323  0.0000e+000
 1.0000e+000 65527  9.5018e+000  9.5018e+000  2.4703e-323  0.0000e+000
 1.0000e+000 65470  9.2752e+000  9.2752e+000  2.4703e-323  0.0000e+000
 1.0000e+000 65413  9.5406e+000  9.5406e+000  2.4703e-323  0.0000e+000
 1.0000e+000 65137  9.5006e+000  9.5006e+000  4.4466e-323  0.0000e+000
 1.0000e+000 65080  9.7243e+000  9.7243e+000  2.4703e-323  0.0000e+000
 1.0000e+000 65023  9.5797e+000  9.5797e+000  2.4703e-323  0.0000e+000
 1.0000e+000 64847  9.5384e+000  9.5384e+000  4.4466e-323  0.0000e+000
 1.0000e+000 64790  9.0304e+000  9.0304e+000  2.4703e-323  0.0000e+000
 1.0000e+000 64733  9.3027e+000  9.3027e+000  2.4703e-323  0.0000e+000
 1.0000e+000 64676  9.4290e+000  9.4290e+000  2.4703e-323  0.0000e+000
 1.0000e+000 64619  9.6428e+000  9.6428e+000  2.4703e-323  0.0000e+000
 1.0000e+000 64443  9.1453e+000  9.1453e+000  4.4466e-323  0.0000e+000
 1.0000e+000 64386  9.4825e+000  9.4825e+000  2.4703e-323  0.0000e+000
 1.0000e+000 64329  9.2740e+000  9.2740e+000  2.4703e-323  0.0000e+000
 1.0000e+000 64272  8.9375e+000  8.9375e+000  2.4703e-323  0.0000e+000
 1.0000e+000 64215  9.3802e+000  9.3802e+000  2.4703e-323  0.0000e+000
 1.0000e+000 63989  9.5331e+000  9.5331e+000  4.4466e-323  0.0000e+000
 1.0000e+000 63791  9.5311e+000  9.5311e+000  4.4466e-323  0.0000e+000
 1.0000e+000 63543  9.0402e+000  9.0402e+000  4.4466e-323  0.0000e+000
 1.0000e+000 63367  8.5792e+000  8.5792e+000  4.4466e-323  0.0000e+000
 1.0000e+000 63310  9.0163e+000  9.0163e+000  2.4703e-323  0.0000e+000
 1.0000e+000 63253  9.3624e+000  9.3624e+000  2.4703e-323  0.0000e+000
 1.0000e+000 63027  9.3597e+000  9.3597e+000  4.4466e-323  0.0000e+000
 1.0000e+000 62970  8.9244e+000  8.9244e+000  2.4703e-323  0.0000e+000
 1.0000e+000 62913  8.1433e+000  8.1433e+000  2.4703e-323  0.0000e+000
 1.0000e+000 62856  9.7041e+000  9.7041e+000  2.4703e-323  0.0000e+000
 1.0000e+000 62799  7.9449e+000  7.9449e+000  2.4703e-323  0.0000e+000
 1.0000e+000 62742  8.6801e+000  8.6801e+000  2.4703e-323  0.0000e+000
 1.0000e+000 62685  9.0132e+000  9.0132e+000  2.4703e-323  0.0000e+000
 1.0000e+000 62459  8.9902e+000  8.9902e+000  4.4466e-323  0.0000e+000
 1.0000e+000 62402  8.3645e+000  8.3645e+000  2.4703e-323  0.0000e+000
 1.0000e+000 62345  9.0663e+000  9.0663e+000  2.4703e-323  0.0000e+000
 1.0000e+000 62169  8.9393e+000  8.9393e+000  4.4466e-323  0.0000e+000
 1.0000e+000 62112  8.7817e+000  8.7817e+000  2.4703e-323  0.0000e+000
 1.0000e+000 62055  8.9634e+000  8.9634e+000  2.4703e-323  0.0000e+000
 1.0000e+000 61998  8.4214e+000  8.4214e+000  2.4703e-323  0.0000e+000
 1.0000e+000 61941  8.9148e+000  8.9148e+000  2.4703e-323  0.0000e+000
 1.0000e+000 61765  8.7954e+000  8.7954e+000  4.4466e-323  0.0000e+000
 1.0000e+000 61708  9.0488e+000  9.0488e+000  2.4703e-323  0.0000e+000
 1.0000e+000 61651  8.9771e+000  8.9771e+000  2.4703e-323  0.0000e+000
 1.0000e+000 61475  8.4936e+000  8.4936e+000  4.4466e-323  0.0000e+000
 1.0000e+000 61418  8.9050e+000  8.9050e+000  2.4703e-323  0.0000e+000
 1.0000e+000 61361  8.0811e+000  8.0811e+000  2.4703e-323  0.0000e+000
 1.0000e+000 61304  8.9947e+000  8.9947e+000  2.4703e-323  0.0000e+000
 1.0000e+000 61106  9.1667e+000  9.1667e+000  4.4466e-323  0.0000e+000
 1.0000e+000 60758  8.6137e+000  8.6137e+000  4.4466e-323  0.0000e+000
 1.0000e+000 60701  8.4954e+000  8.4954e+000  2.4703e-323  0.0000e+000
 1.0000e+000 60644  8.6252e+000  8.6252e+000  2.4703e-323  0.0000e+000
 1.0000e+000 60587  8.2741e+000  8.2741e+000  2.4703e-323  0.0000e+000
 1.0000e+000 60530  8.6012e+000  8.6012e+000  2.4703e-323  0.0000e+000
 1.0000e+000 60304  8.7437e+000  8.7437e+000  4.4466e-323  0.0000e+000
 1.0000e+000 60247  8.6575e+000  8.6575e+000  2.4703e-323  0.0000e+000
 1.0000e+000 60190  8.8084e+000  8.8084e+000  2.4703e-323  0.0000e+000
 1.0000e+000 59992  8.4021e+000  8.4021e+000  4.4466e-323  0.0000e+000
 1.0000e+000 59935  8.5975e+000  8.5975e+000  2.4703e-323  0.0000e+000
 1.0000e+000 59878  8.5710e+000  8.5710e+000  2.4703e-323  0.0000e+000
 1.0000e+000 59602  8.0292e+000  8.0292e+000  4.4466e-323  0.0000e+000
 1.0000e+000 59545  8.5432e+000  8.5432e+000  2.4703e-323  0.0000e+000
 1.0000e+000 59488  8.3619e+000  8.3619e+000  2.4703e-323  0.0000e+000
 1.0000e+000 59431  7.9241e+000  7.9241e+000  2.4703e-323  0.0000e+000
 1.0000e+000 59374  8.4536e+000  8.4536e+000  2.4703e-323  0.0000e+000
 1.0000e+000 59098  8.0016e+000  8.0016e+000  4.4466e-323  0.0000e+000
 1.0000e+000 59041  8.3481e+000  8.3481e+000  2.4703e-323  0.0000e+000
 1.0000e+000 58984  8.4451e+000  8.4451e+000  2.4703e-323  0.0000e+000
 1.0000e+000 58758  8.3562e+000  8.3562e+000  4.4466e-323  0.0000e+000
 1.0000e+000 58701  7.9300e+000  7.9300e+000  2.4703e-323  0.0000e+000
 1.0000e+000 58644  8.5060e+000  8.5060e+000  2.4703e-323  0.0000e+000
 1.0000e+000 58587  7.8296e+000  7.8296e+000  2.4703e-323  0.0000e+000
 1.0000e+000 58530  8.2012e+000  8.2012e+000  2.4703e-323  0.0000e+000
 1.0000e+000 58254  8.0028e+000  8.0028e+000  4.4466e-323  0.0000e+000
 1.0000e+000 58197  8.5399e+000  8.5399e+000  2.4703e-323  0.0000e+000
 1.0000e+000 58140  7.7419e+000  7.7419e+000  2.4703e-323  0.0000e+000
 1.0000e+000 58083  8.0034e+000  8.0034e+000  2.4703e-323  0.0000e+000
 1.0000e+000 58026  8.3109e+000  8.3109e+000  2.4703e-323  0.0000e+000
 1.0000e+000 57700  7.9404e+000  7.9404e+000  4.4466e-323  0.0000e+000
 1.0000e+000 57643  7.6120e+000  7.6120e+000  2.4703e-323  0.0000e+000
 1.0000e+000 57586  7.1779e+000  7.1779e+000  2.4703e-323  0.0000e+000
 1.0000e+000 57529  7.9474e+000  7.9474e+000  2.4703e-323  0.0000e+000
 1.0000e+000 57472  7.7349e+000  7.7349e+000  2.4703e-323  0.0000e+000
 1.0000e+000 57415  7.9309e+000  7.9309e+000  2.4703e-323  0.0000e+000
 1.0000e+000 57239  7.9257e+000  7.9257e+000  4.4466e-323  0.0000e+000
 1.0000e+000 57182  7.9632e+000  7.9632e+000  2.4703e-323  0.0000e+000
 1.0000e+000 56834  7.7060e+000  7.7060e+000  4.4466e-323  0.0000e+000
 1.0000e+000 56777  7.4848e+000  7.4848e+000  2.4703e-323  0.0000e+000
 1.0000e+000 56720  7.5924e+000  7.5924e+000  2.4703e-323  0.0000e+000
 1.0000e+000 56663  7.7027e+000  7.7027e+000  2.4703e-323  0.0000e+000
 1.0000e+000 56606  7.6565e+000  7.6565e+000  2.4703e-323  0.0000e+000
 1.0000e+000 56549  7.6660e+000  7.6660e+000  2.4703e-323  0.0000e+000
 1.0000e+000 56492  7.7493e+000  7.7493e+000  2.4703e-323  0.0000e+000
 1.0000e+000 55966  7.4330e+000  7.4330e+000  4.4466e-323  0.0000e+000
 1.0000e+000 55909  7.5276e+000  7.5276e+000  2.4703e-323  0.0000e+000
 1.0000e+000 55852  7.5077e+000  7.5077e+000  2.4703e-323  0.0000e+000
 1.0000e+000 55676  7.4258e+000  7.4258e+000  4.4466e-323  0.0000e+000
 1.0000e+000 55619  7.5585e+000  7.5585e+000  2.4703e-323  0.0000e+000
 1.0000e+000 55562  7.5160e+000  7.5160e+000  2.4703e-323  0.0000e+000
 1.0000e+000 55286  7.4847e+000  7.4847e+000  4.4466e-323  0.0000e+000
 1.0000e+000 55229  7.3054e+000  7.3054e+000  2.4703e-323  0.0000e+000
 1.0000e+000 55172  7.3970e+000  7.3970e+000  2.4703e-323  0.0000e+000
 1.0000e+000 55115  7.4572e+000  7.4572e+000  2.4703e-323  0.0000e+000
 1.0000e+000 55058  7.5115e+000  7.5115e+000  2.4703e-323  0.0000e+000
 1.0000e+000 54882  7.2990e+000  7.2990e+000  4.4466e-323  0.0000e+000
 1.0000e+000 54825  7.4733e+000  7.4733e+000  2.4703e-323  0.0000e+000
 1.0000e+000 54768  7.4698e+000  7.4698e+000  2.4703e-323  0.0000e+000
 1.0000e+000 54570  7.4436e+000  7.4436e+000  4.4466e-323  0.0000e+000
 1.0000e+000 54513  7.3821e+000  7.3821e+000  2.4703e-323  0.0000e+000
 1.0000e+000 54456  7.2758e+000  7.2758e+000  2.4703e-323  0.0000e+000
 1.0000e+000 54399  7.4569e+000  7.4569e+000  2.4703e-323  0.0000e+000
 1.0000e+000 54342  7.0613e+000  7.0613e+000  2.4703e-323  0.0000e+000
 1.0000e+000 54285  7.4846e+000  7.4846e+000  2.4703e-323  0.0000e+000
 1.0000e+000 53959  7.2243e+000  7.2243e+000  4.4466e-323  0.0000e+000
 1.0000e+000 53902  7.5362e+000  7.5362e+000  2.4703e-323  0.0000e+000
 1.0000e+000 53845  6.9124e+000  6.9124e+000  2.4703e-323  0.0000e+000
 1.0000e+000 53788  7.3045e+000  7.3045e+000  2.4703e-323  0.0000e+000
 1.0000e+000 53731  7.1605e+000  7.1605e+000  2.4703e-323  0.0000e+000
 1.0000e+000 53674  7.4208e+000  7.4208e+000  2.4703e-323  0.0000e+000
 1.0000e+000 53448  7.3660e+000  7.3660e+000  4.4466e-323  0.0000e+000
 1.0000e+000 53391  7.4627e+000  7.4627e+000  2.4703e-323  0.0000e+000
 1.0000e+000 53334  7.2934e+000  7.2934e+000  2.4703e-323  0.0000e+000
 1.0000e+000 53277  7.2594e+000  7.2594e+000  2.4703e-323  0.0000e+000
 1.0000e+000 53220  7.3787e+000  7.3787e+000  2.4703e-323  0.0000e+000
 1.0000e+000 52894  6.7466e+000  6.7466e+000  4.4466e-323  0.0000e+000
 1.0000e+000 52837  7.4858e+000  7.4858e+000  2.4703e-323  0.0000e+000
 1.0000e+000 52780  6.8197e+000  6.8197e+000  2.4703e-323  0.0000e+000
 1.0000e+000 52723  7.2692e+000  7.2692e+000  2.4703e-323  0.0000e+000
 1.0000e+000 52666  7.3783e+000  7.3783e+000  2.4703e-323  0.0000e+000
 1.0000e+000 52440  7.3219e+000  7.3219e+000  4.4466e-323  0.0000e+000
 1.0000e+000 52383  6.7560e+000  6.7560e+000  2.4703e-323  0.0000e+000
 1.0000e+000 52326  7.2556e+000  7.2556e+000  2.4703e-323  0.0000e+000
 1.0000e+000 52269  7.1521e+000  7.1521e+000  2.4703e-323  0.0000e+000
 1.0000e+000 52212  7.3566e+000  7.3566e+000  2.4703e-323  0.0000e+000
 1.0000e+000 51692  6.8450e+000  6.8450e+000  4.4466e-323  0.0000e+000
 1.0000e+000 51635  7.0774e+000  7.0774e+000  2.4703e-323  0.0000e+000
 1.0000e+000 51578  6.7460e+000  6.7460e+000  2.4703e-323  0.0000e+000
 1.0000e+000 51521  6.9958e+000  6.9958e+000  2.4703e-323  0.0000e+000
 1.0000e+000 51295  6.8157e+000  6.8157e+000  4.4466e-323  0.0000e+000
 1.0000e+000 51238  7.0148e+000  7.0148e+000  2.4703e-323  0.0000e+000
 1.0000e+000 51181  6.9442e+000  6.9442e+000  2.4703e-323  0.0000e+000
 1.0000e+000 51005  7.1063e+000  7.1063e+000  4.4466e-323  0.0000e+000
 1.0000e+000 50948  6.4773e+000  6.4773e+000  2.4703e-323  0.0000e+000
 1.0000e+000 50891  6.7361e+000  6.7361e+000  2.4703e-323  0.0000e+000
 1.0000e+000 50834  6.8735e+000  6.8735e+000  2.4703e-323  0.0000e+000
 1.0000e+000 50777  7.3361e+000  7.3361e+000  2.4703e-323  0.0000e+000
 1.0000e+000 50501  6.5501e+000  6.5501e+000  4.4466e-323  0.0000e+000
 1.0000e+000 50444  6.7242e+000  6.7242e+000  2.4703e-323  0.0000e+000
 1.0000e+000 50387  6.6678e+000  6.6678e+000  2.4703e-323  0.0000e+000
 1.0000e+000 50111  6.5979e+000  6.5979e+000  4.4466e-323  0.0000e+000
 1.0000e+000 50054  6.3295e+000  6.3295e+000  2.4703e-323  0.0000e+000
 1.0000e+000 49997  6.4466e+000  6.4466e+000  2.4703e-323  0.0000e+000
 1.0000e+000 49940  6.5806e+000  6.5806e+000  2.4703e-323  0.0000e+000
 1.0000e+000 49883  6.6169e+000  6.6169e+000  2.4703e-323  0.0000e+000
 1.0000e+000 49557  6.3655e+000  6.3655e+000  4.4466e-323  0.0000e+000
 1.0000e+000 49500  6.1274e+000  6.1274e+000  2.4703e-323  0.0000e+000
 1.0000e+000 49443  6.1137e+000  6.1137e+000  2.4703e-323  0.0000e+000
 1.0000e+000 49386  6.3540e+000  6.3540e+000  2.4703e-323  0.0000e+000
 1.0000e+000 49329  6.3748e+000  6.3748e+000  2.4703e-323  0.0000e+000
 1.0000e+000 49153  6.1880e+000  6.1880e+000  4.4466e-323  0.0000e+000
 1.0000e+000 49096  6.0083e+000  6.0083e+000  2.4703e-323  0.0000e+000
 1.0000e+000 49039  6.3688e+000  6.3688e+000  2.4703e-323  0.0000e+000
 1.0000e+000 48982  5.9090e+000  5.9090e+000  2.4703e-323  0.0000e+000
 1.0000e+000 48925  6.3282e+000  6.3282e+000  2.4703e-323  0.0000e+000
 1.0000e+000 48749  6.7556e+000  6.7556e+000  4.4466e-323  0.0000e+000
 1.0000e+000 48692  6.0964e+000  6.0964e+000  2.4703e-323  0.0000e+000
 1.0000e+000 48635  6.6269e+000  6.6269e+000  2.4703e-323  0.0000e+000
 1.0000e+000 48578  6.2878e+000  6.2878e+000  2.4703e-323  0.0000e+000
 1.0000e+000 48521  7.2228e+000  7.2228e+000  2.4703e-323  0.0000e+000
 1.0000e+000 48195  6.0081e+000  6.0081e+000  4.4466e-323  0.0000e+000
 1.0000e+000 48138  6.2767e+000  6.2767e+000  2.4703e-323  0.0000e+000
 1.0000e+000 48081  6.1786e+000  6.1786e+000  2.4703e-323  0.0000e+000
 1.0000e+000 47855  6.3254e+000  6.3254e+000  4.4466e-323  0.0000e+000
 1.0000e+000 47798  6.2986e+000  6.2986e+000  2.4703e-323  0.0000e+000
 1.0000e+000 47741  6.6123e+000  6.6123e+000  2.4703e-323  0.0000e+000
 1.0000e+000 47565  6.0894e+000  6.0894e+000  4.4466e-323  0.0000e+000
 1.0000e+000 47253  6.4255e+000  6.4255e+000  2.4703e-323  0.0000e+000
 1.0000e+000 47367  6.0320e+000  6.0320e+000  4.4466e-323  0.0000e+000
 1.0000e+000 47310  5.9357e+000  5.9357e+000  2.4703e-323  0.0000e+000
 1.0000e+000 46855  6.0319e+000  6.0319e+000  4.4466e-323  0.0000e+000
 1.0000e+000 46798  5.8017e+000  5.8017e+000  2.4703e-323  0.0000e+000
 1.0000e+000 46741  5.8833e+000  5.8833e+000  2.4703e-323  0.0000e+000
 1.0000e+000 46684  5.9860e+000  5.9860e+000  2.4703e-323  0.0000e+000
 1.0000e+000 46627  6.0773e+000  6.0773e+000  2.4703e-323  0.0000e+000
 1.0000e+000 46451  6.0255e+000  6.0255e+000  4.4466e-323  0.0000e+000
 1.0000e+000 46394  5.7196e+000  5.7196e+000  2.4703e-323  0.0000e+000
 1.0000e+000 46337  6.1338e+000  6.1338e+000  2.4703e-323  0.0000e+000
 1.0000e+000 46161  5.9987e+000  5.9987e+000  4.4466e-323  0.0000e+000
 1.0000e+000 46104  5.6635e+000  5.6635e+000  2.4703e-323  0.0000e+000
 1.0000e+000 46047  6.0819e+000  6.0819e+000  2.4703e-323  0.0000e+000
 1.0000e+000 45990  5.5757e+000  5.5757e+000  2.4703e-323  0.0000e+000
 1.0000e+000 45933  5.9158e+000  5.9158e+000  2.4703e-323  0.0000e+000
 1.0000e+000 45607  5.9434e+000  5.9434e+000  4.4466e-323  0.0000e+000
 1.0000e+000 45550  5.3062e+000  5.3062e+000  2.4703e-323  0.0000e+000
 1.0000e+000 45493  5.4989e+000  5.4989e+000  2.4703e-323  0.0000e+000
 1.0000e+000 45436  5.8505e+000  5.8505e+000  2.4703e-323  0.0000e+000
 1.0000e+000 45379  6.0369e+000  6.0369e+000  2.4703e-323  0.0000e+000
 1.0000e+000 45103  5.8190e+000  5.8190e+000  4.4466e-323  0.0000e+000
 1.0000e+000 45046  5.6036e+000  5.6036e+000  2.4703e-323  0.0000e+000
 1.0000e+000 44989  5.8405e+000  5.8405e+000  2.4703e-323  0.0000e+000
 1.0000e+000 44813  5.8504e+000  5.8504e+000  4.4466e-323  0.0000e+000
 1.0000e+000 44756  5.6556e+000  5.6556e+000  2.4703e-323  0.0000e+000
 1.0000e+000 44699  5.9038e+000  5.9038e+000  2.4703e-323  0.0000e+000
 1.0000e+000 44642  5.3279e+000  5.3279e+000  2.4703e-323  0.0000e+000
 1.0000e+000 44585  5.7966e+000  5.7966e+000  2.4703e-323  0.0000e+000
 1.0000e+000 44359  5.7649e+000  5.7649e+000  4.4466e-323  0.0000e+000
 1.0000e+000 44302  5.4070e+000  5.4070e+000  2.4703e-323  0.0000e+000
 1.0000e+000 44245  5.6085e+000  5.6085e+000  2.4703e-323  0.0000e+000
 1.0000e+000 44188  5.0211e+000  5.0211e+000  2.4703e-323  0.0000e+000
 1.0000e+000 44131  5.9265e+000  5.9265e+000  2.4703e-323  0.0000e+000
 1.0000e+000 44074  5.5896e+000  5.5896e+000  2.4703e-323  0.0000e+000
 1.0000e+000 44017  5.8104e+000  5.8104e+000  2.4703e-323  0.0000e+000
 1.0000e+000 43791  5.7152e+000  5.7152e+000  4.4466e-323  0.0000e+000
 1.0000e+000 43734  5.4558e+000  5.4558e+000  2.4703e-323  0.0000e+000
 1.0000e+000 43677  5.3416e+000  5.3416e+000  2.4703e-323  0.0000e+000
 1.0000e+000 43620  5.6889e+000  5.6889e+000  2.4703e-323  0.0000e+000
 1.0000e+000 43563  5.7398e+000  5.7398e+000  2.4703e-323  0.0000e+000
 1.0000e+000 43337  5.8232e+000  5.8232e+000  4.4466e-323  0.0000e+000
 1.0000e+000 43139  5.7865e+000  5.7865e+000  4.4466e-323  0.0000e+000
 1.0000e+000 43082  5.5520e+000  5.5520e+000  2.4703e-323  0.0000e+000
 1.0000e+000 43025  5.3384e+000  5.3384e+000  2.4703e-323  0.0000e+000
 1.0000e+000 42968  5.6743e+000  5.6743e+000  2.4703e-323  0.0000e+000
 1.0000e+000 42911  5.8934e+000  5.8934e+000  2.4703e-323  0.0000e+000
 1.0000e+000 42685  5.5586e+000  5.5586e+000  4.4466e-323  0.0000e+000
 1.0000e+000 42628  5.2731e+000  5.2731e+000  2.4703e-323  0.0000e+000
 1.0000e+000 42571  5.7682e+000  5.7682e+000  2.4703e-323  0.0000e+000
 1.0000e+000 42514  5.0324e+000  5.0324e+000  2.4703e-323  0.0000e+000
 1.0000e+000 42457  5.6179e+000  5.6179e+000  2.4703e-323  0.0000e+000
 1.0000e+000 41859  5.3473e+000  5.3473e+000  4.4466e-323  0.0000e+000
 1.0000e+000 41802  5.1271e+000  5.1271e+000  2.4703e-323  0.0000e+000
 1.0000e+000 41745  5.0277e+000  5.0277e+000  2.4703e-323  0.0000e+000
 1.0000e+000 41688  5.2355e+000  5.2355e+000  2.4703e-323  0.0000e+000
 1.0000e+000 41631  5.4589e+000  5.4589e+000  2.4703e-323  0.0000e+000
 1.0000e+000 41405  5.2089e+000  5.2089e+000  4.4466e-323  0.0000e+000
 1.0000e+000 41348  5.0060e+000  5.0060e+000  2.4703e-323  0.0000e+000
 1.0000e+000 41291  4.9624e+000  4.9624e+000  2.4703e-323  0.0000e+000
 1.0000e+000 41234  5.1326e+000  5.1326e+000  2.4703e-323  0.0000e+000
 1.0000e+000 41177  5.0195e+000  5.0195e+000  2.4703e-323  0.0000e+000
 1.0000e+000 41120  5.1722e+000  5.1722e+000  2.4703e-323  0.0000e+000
 1.0000e+000 41063  5.2466e+000  5.2466e+000  2.4703e-323  0.0000e+000
 1.0000e+000 40687  4.9599e+000  4.9599e+000  4.4466e-323  0.0000e+000
 1.0000e+000 40630  4.7840e+000  4.7840e+000  2.4703e-323  0.0000e+000
 1.0000e+000 40573  4.6985e+000  4.6985e+000  2.4703e-323  0.0000e+000
 1.0000e+000 40516  4.9283e+000  4.9283e+000  2.4703e-323  0.0000e+000
 1.0000e+000 40459  4.9938e+000  4.9938e+000  2.4703e-323  0.0000e+000
 1.0000e+000 40083  4.6471e+000  4.6471e+000  4.4466e-323  0.0000e+000
 1.0000e+000 40026  4.7867e+000  4.7867e+000  2.4703e-323  0.0000e+000
 1.0000e+000 39969  4.6058e+000  4.6058e+000  2.4703e-323  0.0000e+000
 1.0000e+000 39912  4.7628e+000  4.7628e+000  2.4703e-323  0.0000e+000
 1.0000e+000 39855  4.7755e+000  4.7755e+000  2.4703e-323  0.0000e+000
 1.0000e+000 39629  4.7698e+000  4.7698e+000  4.4466e-323  0.0000e+000
 1.0000e+000 39572  4.5586e+000  4.5586e+000  2.4703e-323  0.0000e+000
 1.0000e+000 39515  4.8460e+000  4.8460e+000  2.4703e-323  0.0000e+000
