time dIndex x y area porePressure
f i f f f f
 1.3000e+000 68715  9.6529e+000  9.6529e+000  4.4466e-323  0.0000e+000
 1.3000e+000 68658  9.9632e+000  9.9632e+000  2.4703e-323  0.0000e+000
 1.3000e+000 68601  9.9865e+000  9.9865e+000  2.4703e-323  0.0000e+000
 1.3000e+000 68403  9.8364e+000  9.8364e+000  4.4466e-323  0.0000e+000
 1.3000e+000 68205  9.8268e+000  9.8268e+000  4.4466e-323  0.0000e+000
 1.3000e+000 68007  9.8261e+000  9.8261e+000  4.4466e-323  0.0000e+000
 1.3000e+000 67809  9.7853e+000  9.7853e+000  4.4466e-323  0.0000e+000
 1.3000e+000 67611  9.5596e+000  9.5596e+000  4.4466e-323  0.0000e+000
 1.3000e+000 67554  9.3022e+000  9.3022e+000  2.4703e-323  0.0000e+000
 1.3000e+000 67497  9.5607e+000  9.5607e+000  2.4703e-323  0.0000e+000
 1.3000e+000 67321  9.7812e+000  9.7812e+000  4.4466e-323  0.0000e+000
 1.3000e+000 67264  9.4959e+000  9.4959e+000  2.4703e-323  0.0000e+000
 1.3000e+000 67207  9.5550e+000  9.5550e+000  2.4703e-323  0.0000e+000
 1.3000e+000 67009  9.7216e+000  9.7216e+000  4.4466e-323  0.0000e+000
 1.3000e+000 66761  9.4356e+000  9.4356e+000  4.4466e-323  0.0000e+000
 1.3000e+000 66704  9.3913e+000  9.3913e+000  2.4703e-323  0.0000e+000
 1.3000e+000 66647  9.4362e+000  9.4362e+000  2.4703e-323  0.0000e+000
 1.3000e+000 66590  9.3482e+000  9.3482e+000  2.4703e-323  0.0000e+000
 1.3000e+000 66533  9.3210e+000  9.3210e+000  2.4703e-323  0.0000e+000
 1.3000e+000 66476  9.0195e+000  9.0195e+000  2.4703e-323  0.0000e+000
 1.3000e+000 66419  9.4345e+000  9.4345e+000  2.4703e-323  0.0000e+000
 1.3000e+000 66143  9.6624e+000  9.6624e+000  4.4466e-323  0.0000e+000
 1.3000e+000 65945  9.1728e+000  9.1728e+000  4.4466e-323  0.0000e+000
 1.3000e+000 65888  9.6405e+000  9.6405e+000  2.4703e-323  0.0000e+000
 1.3000e+000 65831  8.7080e+000  8.7080e+000  2.4703e-323  0.0000e+000
 1.3000e+000 65774  9.4699e+000  9.4699e+000  2.4703e-323  0.0000e+000
 1.3000e+000 65548  8.8608e+000  8.8608e+000  4.4466e-323  0.0000e+000
 1.3000e+000 65491  9.2983e+000  9.2983e+000  2.4703e-323  0.0000e+000
 1.3000e+000 65434  9.2941e+000  9.2941e+000  2.4703e-323  0.0000e+000
 1.3000e+000 65258  9.4758e+000  9.4758e+000  4.4466e-323  0.0000e+000
 1.3000e+000 65201  8.9304e+000  8.9304e+000  2.4703e-323  0.0000e+000
 1.3000e+000 65144  9.3751e+000  9.3751e+000  2.4703e-323  0.0000e+000
 1.3000e+000 65087  9.2892e+000  9.2892e+000  2.4703e-323  0.0000e+000
 1.3000e+000 65030  8.5733e+000  8.5733e+000  2.4703e-323  0.0000e+000
 1.3000e+000 64973  9.6605e+000  9.6605e+000  2.4703e-323  0.0000e+000
 1.3000e+000 64797  9.6301e+000  9.6301e+000  4.4466e-323  0.0000e+000
 1.3000e+000 64599  9.5483e+000  9.5483e+000  4.4466e-323  0.0000e+000
 1.3000e+000 64301  9.0185e+000  9.0185e+000  4.4466e-323  0.0000e+000
 1.3000e+000 64103  8.9140e+000  8.9140e+000  4.4466e-323  0.0000e+000
 1.3000e+000 64046  9.0050e+000  9.0050e+000  2.4703e-323  0.0000e+000
 1.3000e+000 63989  8.9787e+000  8.9787e+000  2.4703e-323  0.0000e+000
 1.3000e+000 63813  9.1203e+000  9.1203e+000  4.4466e-323  0.0000e+000
 1.3000e+000 63756  8.6635e+000  8.6635e+000  2.4703e-323  0.0000e+000
 1.3000e+000 63699  8.2844e+000  8.2844e+000  2.4703e-323  0.0000e+000
 1.3000e+000 63642  8.9452e+000  8.9452e+000  2.4703e-323  0.0000e+000
 1.3000e+000 63585  8.9476e+000  8.9476e+000  2.4703e-323  0.0000e+000
 1.3000e+000 63528  9.2896e+000  9.2896e+000  2.4703e-323  0.0000e+000
 1.3000e+000 63352  9.0648e+000  9.0648e+000  4.4466e-323  0.0000e+000
 1.3000e+000 63295  9.3135e+000  9.3135e+000  2.4703e-323  0.0000e+000
 1.3000e+000 63238  9.1901e+000  9.1901e+000  2.4703e-323  0.0000e+000
 1.3000e+000 63040  8.8271e+000  8.8271e+000  4.4466e-323  0.0000e+000
 1.3000e+000 62983  9.0859e+000  9.0859e+000  2.4703e-323  0.0000e+000
 1.3000e+000 62926  8.4299e+000  8.4299e+000  2.4703e-323  0.0000e+000
 1.3000e+000 62869  8.9705e+000  8.9705e+000  2.4703e-323  0.0000e+000
 1.3000e+000 62693  9.0547e+000  9.0547e+000  4.4466e-323  0.0000e+000
 1.3000e+000 62636  8.3700e+000  8.3700e+000  2.4703e-323  0.0000e+000
 1.3000e+000 62579  8.5833e+000  8.5833e+000  2.4703e-323  0.0000e+000
 1.3000e+000 62522  9.0347e+000  9.0347e+000  2.4703e-323  0.0000e+000
 1.3000e+000 62465  8.8161e+000  8.8161e+000  2.4703e-323  0.0000e+000
 1.3000e+000 62408  7.8821e+000  7.8821e+000  2.4703e-323  0.0000e+000
 1.3000e+000 62351  9.2504e+000  9.2504e+000  2.4703e-323  0.0000e+000
 1.3000e+000 62075  8.7352e+000  8.7352e+000  4.4466e-323  0.0000e+000
 1.3000e+000 62018  9.0453e+000  9.0453e+000  2.4703e-323  0.0000e+000
 1.3000e+000 61961  8.2885e+000  8.2885e+000  2.4703e-323  0.0000e+000
 1.3000e+000 61904  8.8768e+000  8.8768e+000  2.4703e-323  0.0000e+000
 1.3000e+000 61628  8.5977e+000  8.5977e+000  4.4466e-323  0.0000e+000
 1.3000e+000 61571  8.6010e+000  8.6010e+000  2.4703e-323  0.0000e+000
 1.3000e+000 61195  8.2713e+000  8.2713e+000  4.4466e-323  0.0000e+000
 1.3000e+000 61138  8.6059e+000  8.6059e+000  2.4703e-323  0.0000e+000
 1.3000e+000 61081  8.4258e+000  8.4258e+000  2.4703e-323  0.0000e+000
 1.3000e+000 61024  8.0671e+000  8.0671e+000  2.4703e-323  0.0000e+000
 1.3000e+000 60967  8.5149e+000  8.5149e+000  2.4703e-323  0.0000e+000
 1.3000e+000 60591  8.3566e+000  8.3566e+000  4.4466e-323  0.0000e+000
 1.3000e+000 60534  8.2417e+000  8.2417e+000  2.4703e-323  0.0000e+000
 1.3000e+000 60477  8.4979e+000  8.4979e+000  2.4703e-323  0.0000e+000
 1.3000e+000 60420  8.2557e+000  8.2557e+000  2.4703e-323  0.0000e+000
 1.3000e+000 60363  8.4241e+000  8.4241e+000  2.4703e-323  0.0000e+000
 1.3000e+000 60137  8.1321e+000  8.1321e+000  4.4466e-323  0.0000e+000
 1.3000e+000 60080  8.3494e+000  8.3494e+000  2.4703e-323  0.0000e+000
 1.3000e+000 60023  8.3093e+000  8.3093e+000  2.4703e-323  0.0000e+000
 1.3000e+000 59725  8.1727e+000  8.1727e+000  4.4466e-323  0.0000e+000
 1.3000e+000 59668  7.8049e+000  7.8049e+000  2.4703e-323  0.0000e+000
 1.3000e+000 59611  7.9613e+000  7.9613e+000  2.4703e-323  0.0000e+000
 1.3000e+000 59554  8.0575e+000  8.0575e+000  2.4703e-323  0.0000e+000
 1.3000e+000 59497  8.2870e+000  8.2870e+000  2.4703e-323  0.0000e+000
 1.3000e+000 59149  7.9542e+000  7.9542e+000  4.4466e-323  0.0000e+000
 1.3000e+000 59092  7.9171e+000  7.9171e+000  2.4703e-323  0.0000e+000
 1.3000e+000 59035  7.9696e+000  7.9696e+000  2.4703e-323  0.0000e+000
 1.3000e+000 58978  7.7206e+000  7.7206e+000  2.4703e-323  0.0000e+000
 1.3000e+000 58921  7.4982e+000  7.4982e+000  2.4703e-323  0.0000e+000
 1.3000e+000 58864  7.9402e+000  7.9402e+000  2.4703e-323  0.0000e+000
 1.3000e+000 58688  8.1729e+000  8.1729e+000  4.4466e-323  0.0000e+000
 1.3000e+000 58631  7.8108e+000  7.8108e+000  2.4703e-323  0.0000e+000
 1.3000e+000 58574  8.1208e+000  8.1208e+000  2.4703e-323  0.0000e+000
 1.3000e+000 58517  7.8637e+000  7.8637e+000  2.4703e-323  0.0000e+000
 1.3000e+000 58460  8.3805e+000  8.3805e+000  2.4703e-323  0.0000e+000
 1.3000e+000 58212  7.8978e+000  7.8978e+000  4.4466e-323  0.0000e+000
 1.3000e+000 58155  7.6765e+000  7.6765e+000  2.4703e-323  0.0000e+000
 1.3000e+000 58098  8.8583e+000  8.8583e+000  2.4703e-323  0.0000e+000
 1.3000e+000 58041  7.7438e+000  7.7438e+000  2.4703e-323  0.0000e+000
 1.3000e+000 57984  7.9142e+000  7.9142e+000  2.4703e-323  0.0000e+000
 1.3000e+000 57458  7.6206e+000  7.6206e+000  4.4466e-323  0.0000e+000
 1.3000e+000 57401  7.3755e+000  7.3755e+000  2.4703e-323  0.0000e+000
 1.3000e+000 57344  7.6352e+000  7.6352e+000  2.4703e-323  0.0000e+000
 1.3000e+000 57287  7.4350e+000  7.4350e+000  2.4703e-323  0.0000e+000
 1.3000e+000 57230  7.6053e+000  7.6053e+000  2.4703e-323  0.0000e+000
 1.3000e+000 57054  7.6609e+000  7.6609e+000  4.4466e-323  0.0000e+000
 1.3000e+000 56997  7.4217e+000  7.4217e+000  2.4703e-323  0.0000e+000
 1.3000e+000 56940  7.7588e+000  7.7588e+000  2.4703e-323  0.0000e+000
 1.3000e+000 56764  7.8884e+000  7.8884e+000  4.4466e-323  0.0000e+000
 1.3000e+000 56707  7.6899e+000  7.6899e+000  2.4703e-323  0.0000e+000
 1.3000e+000 56650  8.2190e+000  8.2190e+000  2.4703e-323  0.0000e+000
 1.3000e+000 56474  7.6327e+000  7.6327e+000  4.4466e-323  0.0000e+000
 1.3000e+000 56417  7.6043e+000  7.6043e+000  2.4703e-323  0.0000e+000
 1.3000e+000 56360  7.7094e+000  7.7094e+000  2.4703e-323  0.0000e+000
 1.3000e+000 56303  7.2833e+000  7.2833e+000  2.4703e-323  0.0000e+000
 1.3000e+000 56246  7.0680e+000  7.0680e+000  2.4703e-323  0.0000e+000
 1.3000e+000 56189  7.4688e+000  7.4688e+000  2.4703e-323  0.0000e+000
 1.3000e+000 56132  7.5578e+000  7.5578e+000  2.4703e-323  0.0000e+000
 1.3000e+000 55806  7.6503e+000  7.6503e+000  4.4466e-323  0.0000e+000
 1.3000e+000 55608  7.5034e+000  7.5034e+000  4.4466e-323  0.0000e+000
 1.3000e+000 55551  7.1769e+000  7.1769e+000  2.4703e-323  0.0000e+000
 1.3000e+000 55494  7.1085e+000  7.1085e+000  2.4703e-323  0.0000e+000
 1.3000e+000 55437  7.4471e+000  7.4471e+000  2.4703e-323  0.0000e+000
 1.3000e+000 55380  7.5573e+000  7.5573e+000  2.4703e-323  0.0000e+000
 1.3000e+000 55154  7.5015e+000  7.5015e+000  4.4466e-323  0.0000e+000
 1.3000e+000 54856  7.3840e+000  7.3840e+000  4.4466e-323  0.0000e+000
 1.3000e+000 54799  6.8328e+000  6.8328e+000  2.4703e-323  0.0000e+000
 1.3000e+000 54742  7.3326e+000  7.3326e+000  2.4703e-323  0.0000e+000
 1.3000e+000 54685  7.1141e+000  7.1141e+000  2.4703e-323  0.0000e+000
 1.3000e+000 54628  7.5492e+000  7.5492e+000  2.4703e-323  0.0000e+000
 1.3000e+000 54452  7.1880e+000  7.1880e+000  4.4466e-323  0.0000e+000
 1.3000e+000 54395  6.8169e+000  6.8169e+000  2.4703e-323  0.0000e+000
 1.3000e+000 54338  6.8039e+000  6.8039e+000  2.4703e-323  0.0000e+000
 1.3000e+000 54281  7.1584e+000  7.1584e+000  2.4703e-323  0.0000e+000
 1.3000e+000 54224  7.2182e+000  7.2182e+000  2.4703e-323  0.0000e+000
 1.3000e+000 53848  6.8706e+000  6.8706e+000  4.4466e-323  0.0000e+000
 1.3000e+000 53791  7.0811e+000  7.0811e+000  2.4703e-323  0.0000e+000
 1.3000e+000 53734  6.9394e+000  6.9394e+000  2.4703e-323  0.0000e+000
 1.3000e+000 53677  7.0739e+000  7.0739e+000  2.4703e-323  0.0000e+000
 1.3000e+000 53451  7.1131e+000  7.1131e+000  4.4466e-323  0.0000e+000
 1.3000e+000 53394  7.0451e+000  7.0451e+000  2.4703e-323  0.0000e+000
 1.3000e+000 53337  7.2641e+000  7.2641e+000  2.4703e-323  0.0000e+000
 1.3000e+000 53061  7.1310e+000  7.1310e+000  4.4466e-323  0.0000e+000
 1.3000e+000 53004  6.5428e+000  6.5428e+000  2.4703e-323  0.0000e+000
 1.3000e+000 52947  6.9320e+000  6.9320e+000  2.4703e-323  0.0000e+000
 1.3000e+000 52890  6.8259e+000  6.8259e+000  2.4703e-323  0.0000e+000
 1.3000e+000 52833  7.4361e+000  7.4361e+000  2.4703e-323  0.0000e+000
 1.3000e+000 52607  6.7647e+000  6.7647e+000  4.4466e-323  0.0000e+000
 1.3000e+000 52550  6.9040e+000  6.9040e+000  2.4703e-323  0.0000e+000
 1.3000e+000 52493  6.6586e+000  6.6586e+000  2.4703e-323  0.0000e+000
 1.3000e+000 52436  6.6262e+000  6.6262e+000  2.4703e-323  0.0000e+000
 1.3000e+000 52379  6.7833e+000  6.7833e+000  2.4703e-323  0.0000e+000
 1.3000e+000 52053  6.6263e+000  6.6263e+000  4.4466e-323  0.0000e+000
 1.3000e+000 51996  6.4129e+000  6.4129e+000  2.4703e-323  0.0000e+000
 1.3000e+000 51939  6.6222e+000  6.6222e+000  2.4703e-323  0.0000e+000
 1.3000e+000 51641  6.4478e+000  6.4478e+000  4.4466e-323  0.0000e+000
 1.3000e+000 51584  6.8111e+000  6.8111e+000  2.4703e-323  0.0000e+000
 1.3000e+000 51527  6.6632e+000  6.6632e+000  2.4703e-323  0.0000e+000
 1.3000e+000 51351  6.9489e+000  6.9489e+000  4.4466e-323  0.0000e+000
 1.3000e+000 51294  6.3718e+000  6.3718e+000  2.4703e-323  0.0000e+000
 1.3000e+000 51237  6.9152e+000  6.9152e+000  2.4703e-323  0.0000e+000
 1.3000e+000 51180  6.5144e+000  6.5144e+000  2.4703e-323  0.0000e+000
 1.3000e+000 51123  7.3814e+000  7.3814e+000  2.4703e-323  0.0000e+000
 1.3000e+000 50797  6.3361e+000  6.3361e+000  4.4466e-323  0.0000e+000
 1.3000e+000 50740  6.4291e+000  6.4291e+000  2.4703e-323  0.0000e+000
 1.3000e+000 50683  6.2443e+000  6.2443e+000  2.4703e-323  0.0000e+000
 1.3000e+000 50626  6.5370e+000  6.5370e+000  2.4703e-323  0.0000e+000
 1.3000e+000 50428  6.4818e+000  6.4818e+000  4.4466e-323  0.0000e+000
 1.3000e+000 50371  6.4647e+000  6.4647e+000  2.4703e-323  0.0000e+000
 1.3000e+000 50314  6.0273e+000  6.0273e+000  2.4703e-323  0.0000e+000
 1.3000e+000 50257  6.4150e+000  6.4150e+000  2.4703e-323  0.0000e+000
 1.3000e+000 50200  6.5493e+000  6.5493e+000  2.4703e-323  0.0000e+000
 1.3000e+000 49924  6.6705e+000  6.6705e+000  4.4466e-323  0.0000e+000
 1.3000e+000 49867  6.1140e+000  6.1140e+000  2.4703e-323  0.0000e+000
 1.3000e+000 49810  6.5116e+000  6.5116e+000  2.4703e-323  0.0000e+000
 1.3000e+000 49753  6.3793e+000  6.3793e+000  2.4703e-323  0.0000e+000
 1.3000e+000 49696  6.9591e+000  6.9591e+000  2.4703e-323  0.0000e+000
 1.3000e+000 49470  6.1781e+000  6.1781e+000  4.4466e-323  0.0000e+000
 1.3000e+000 49413  6.2594e+000  6.2594e+000  2.4703e-323  0.0000e+000
 1.3000e+000 49356  6.0986e+000  6.0986e+000  2.4703e-323  0.0000e+000
 1.3000e+000 49299  6.2516e+000  6.2516e+000  2.4703e-323  0.0000e+000
 1.3000e+000 48973  5.9564e+000  5.9564e+000  4.4466e-323  0.0000e+000
 1.3000e+000 48916  6.2280e+000  6.2280e+000  2.4703e-323  0.0000e+000
 1.3000e+000 48859  6.1672e+000  6.1672e+000  2.4703e-323  0.0000e+000
 1.3000e+000 48583  6.3389e+000  6.3389e+000  4.4466e-323  0.0000e+000
 1.3000e+000 48526  6.2981e+000  6.2981e+000  2.4703e-323  0.0000e+000
 1.3000e+000 48469  6.5928e+000  6.5928e+000  2.4703e-323  0.0000e+000
 1.3000e+000 48412  6.0015e+000  6.0015e+000  2.4703e-323  0.0000e+000
 1.3000e+000 48355  5.9030e+000  5.9030e+000  2.4703e-323  0.0000e+000
 1.3000e+000 48298  6.0823e+000  6.0823e+000  2.4703e-323  0.0000e+000
 1.3000e+000 48072  6.2567e+000  6.2567e+000  4.4466e-323  0.0000e+000
 1.3000e+000 48015  6.1750e+000  6.1750e+000  2.4703e-323  0.0000e+000
 1.3000e+000 47958  6.4488e+000  6.4488e+000  2.4703e-323  0.0000e+000
 1.3000e+000 47782  6.0870e+000  6.0870e+000  4.4466e-323  0.0000e+000
 1.3000e+000 47725  5.6028e+000  5.6028e+000  2.4703e-323  0.0000e+000
 1.3000e+000 47668  6.1072e+000  6.1072e+000  2.4703e-323  0.0000e+000
 1.3000e+000 47611  5.6994e+000  5.6994e+000  2.4703e-323  0.0000e+000
 1.3000e+000 47554  6.0636e+000  6.0636e+000  2.4703e-323  0.0000e+000
 1.3000e+000 47378  5.9414e+000  5.9414e+000  4.4466e-323  0.0000e+000
 1.3000e+000 47321  6.0626e+000  6.0626e+000  2.4703e-323  0.0000e+000
 1.3000e+000 47264  6.0380e+000  6.0380e+000  2.4703e-323  0.0000e+000
 1.3000e+000 47088  6.0558e+000  6.0558e+000  4.4466e-323  0.0000e+000
 1.3000e+000 47031  5.4977e+000  5.4977e+000  2.4703e-323  0.0000e+000
 1.3000e+000 46974  5.7477e+000  5.7477e+000  2.4703e-323  0.0000e+000
 1.3000e+000 46917  6.0137e+000  6.0137e+000  2.4703e-323  0.0000e+000
 1.3000e+000 46860  6.0976e+000  6.0976e+000  2.4703e-323  0.0000e+000
 1.3000e+000 46684  6.1091e+000  6.1091e+000  4.4466e-323  0.0000e+000
 1.3000e+000 46627  6.2035e+000  6.2035e+000  2.4703e-323  0.0000e+000
 1.3000e+000 46570  5.8368e+000  5.8368e+000  2.4703e-323  0.0000e+000
 1.3000e+000 46513  6.1047e+000  6.1047e+000  2.4703e-323  0.0000e+000
 1.3000e+000 46043  5.5062e+000  5.5062e+000  4.4466e-323  0.0000e+000
 1.3000e+000 45986  5.8483e+000  5.8483e+000  2.4703e-323  0.0000e+000
 1.3000e+000 45929  5.4117e+000  5.4117e+000  2.4703e-323  0.0000e+000
 1.3000e+000 45872  5.8198e+000  5.8198e+000  2.4703e-323  0.0000e+000
 1.3000e+000 45815  5.8343e+000  5.8343e+000  2.4703e-323  0.0000e+000
 1.3000e+000 45489  5.7028e+000  5.7028e+000  4.4466e-323  0.0000e+000
 1.3000e+000 45432  5.6680e+000  5.6680e+000  2.4703e-323  0.0000e+000
 1.3000e+000 45375  5.7213e+000  5.7213e+000  2.4703e-323  0.0000e+000
 1.3000e+000 45318  5.3777e+000  5.3777e+000  2.4703e-323  0.0000e+000
 1.3000e+000 45261  5.6838e+000  5.6838e+000  2.4703e-323  0.0000e+000
 1.3000e+000 44985  5.7721e+000  5.7721e+000  4.4466e-323  0.0000e+000
 1.3000e+000 44928  5.3317e+000  5.3317e+000  2.4703e-323  0.0000e+000
 1.3000e+000 44871  5.9019e+000  5.9019e+000  2.4703e-323  0.0000e+000
 1.3000e+000 44814  5.5540e+000  5.5540e+000  2.4703e-323  0.0000e+000
 1.3000e+000 44757  5.6417e+000  5.6417e+000  2.4703e-323  0.0000e+000
 1.3000e+000 44531  5.5747e+000  5.5747e+000  4.4466e-323  0.0000e+000
 1.3000e+000 44474  5.1321e+000  5.1321e+000  2.4703e-323  0.0000e+000
 1.3000e+000 44417  5.6140e+000  5.6140e+000  2.4703e-323  0.0000e+000
 1.3000e+000 44241  5.6027e+000  5.6027e+000  4.4466e-323  0.0000e+000
 1.3000e+000 44184  5.5045e+000  5.5045e+000  2.4703e-323  0.0000e+000
 1.3000e+000 44127  5.6676e+000  5.6676e+000  2.4703e-323  0.0000e+000
 1.3000e+000 44070  5.1998e+000  5.1998e+000  2.4703e-323  0.0000e+000
 1.3000e+000 44013  5.5343e+000  5.5343e+000  2.4703e-323  0.0000e+000
 1.3000e+000 43837  5.6871e+000  5.6871e+000  4.4466e-323  0.0000e+000
 1.3000e+000 43639  5.5357e+000  5.5357e+000  4.4466e-323  0.0000e+000
 1.3000e+000 43341  5.4501e+000  5.4501e+000  4.4466e-323  0.0000e+000
 1.3000e+000 43284  4.9993e+000  4.9993e+000  2.4703e-323  0.0000e+000
 1.3000e+000 43227  4.9580e+000  4.9580e+000  2.4703e-323  0.0000e+000
 1.3000e+000 43170  5.3979e+000  5.3979e+000  2.4703e-323  0.0000e+000
 1.3000e+000 43113  5.5010e+000  5.5010e+000  2.4703e-323  0.0000e+000
 1.3000e+000 42937  5.4523e+000  5.4523e+000  4.4466e-323  0.0000e+000
 1.3000e+000 42880  5.4701e+000  5.4701e+000  2.4703e-323  0.0000e+000
 1.3000e+000 42823  4.6595e+000  4.6595e+000  2.4703e-323  0.0000e+000
 1.3000e+000 42766  5.0012e+000  5.0012e+000  2.4703e-323  0.0000e+000
 1.3000e+000 42709  5.4070e+000  5.4070e+000  2.4703e-323  0.0000e+000
 1.3000e+000 42433  4.9848e+000  4.9848e+000  4.4466e-323  0.0000e+000
 1.3000e+000 42376  5.4674e+000  5.4674e+000  2.4703e-323  0.0000e+000
 1.3000e+000 42319  5.0310e+000  5.0310e+000  2.4703e-323  0.0000e+000
 1.3000e+000 42262  5.1629e+000  5.1629e+000  2.4703e-323  0.0000e+000
 1.3000e+000 42205  5.3156e+000  5.3156e+000  2.4703e-323  0.0000e+000
 1.3000e+000 41879  5.0843e+000  5.0843e+000  4.4466e-323  0.0000e+000
 1.3000e+000 41822  4.8710e+000  4.8710e+000  2.4703e-323  0.0000e+000
 1.3000e+000 41765  5.0697e+000  5.0697e+000  2.4703e-323  0.0000e+000
 1.3000e+000 41708  5.0725e+000  5.0725e+000  2.4703e-323  0.0000e+000
 1.3000e+000 41651  5.0982e+000  5.0982e+000  2.4703e-323  0.0000e+000
 1.3000e+000 41425  5.1877e+000  5.1877e+000  4.4466e-323  0.0000e+000
 1.3000e+000 41368  4.4596e+000  4.4596e+000  2.4703e-323  0.0000e+000
 1.3000e+000 41311  4.7617e+000  4.7617e+000  2.4703e-323  0.0000e+000
 1.3000e+000 41254  5.0473e+000  5.0473e+000  2.4703e-323  0.0000e+000
 1.3000e+000 41197  4.6590e+000  4.6590e+000  2.4703e-323  0.0000e+000
 1.3000e+000 41140  5.0415e+000  5.0415e+000  2.4703e-323  0.0000e+000
 1.3000e+000 41083  5.3325e+000  5.3325e+000  2.4703e-323  0.0000e+000
 1.3000e+000 40857  4.8057e+000  4.8057e+000  4.4466e-323  0.0000e+000
 1.3000e+000 40800  5.0046e+000  5.0046e+000  2.4703e-323  0.0000e+000
 1.3000e+000 40743  4.5604e+000  4.5604e+000  2.4703e-323  0.0000e+000
 1.3000e+000 40686  4.7908e+000  4.7908e+000  2.4703e-323  0.0000e+000
 1.3000e+000 40629  4.9813e+000  4.9813e+000  2.4703e-323  0.0000e+000
 1.3000e+000 40572  4.6015e+000  4.6015e+000  2.4703e-323  0.0000e+000
 1.3000e+000 40515  4.9922e+000  4.9922e+000  2.4703e-323  0.0000e+000
 1.3000e+000 39967  4.7610e+000  4.7610e+000  4.4466e-323  0.0000e+000
 1.3000e+000 39910  4.6876e+000  4.6876e+000  2.4703e-323  0.0000e+000
 1.3000e+000 39853  5.3394e+000  5.3394e+000  2.4703e-323  0.0000e+000
 1.3000e+000 39796  4.4717e+000  4.4717e+000  2.4703e-323  0.0000e+000
 1.3000e+000 39739  4.8624e+000  4.8624e+000  2.4703e-323  0.0000e+000
 1.3000e+000 39463  4.6601e+000  4.6601e+000  4.4466e-323  0.0000e+000
 1.3000e+000 39406  4.5811e+000  4.5811e+000  2.4703e-323  0.0000e+000
 1.3000e+000 39349  4.2173e+000  4.2173e+000  2.4703e-323  0.0000e+000
 1.3000e+000 39292  4.6493e+000  4.6493e+000  2.4703e-323  0.0000e+000
 1.3000e+000 39235  4.5118e+000  4.5118e+000  2.4703e-323  0.0000e+000
 1.3000e+000 39178  4.1901e+000  4.1901e+000  2.4703e-323  0.0000e+000
 1.3000e+000 39121  4.6700e+000  4.6700e+000  2.4703e-323  0.0000e+000
 1.3000e+000 38945  4.4244e+000  4.4244e+000  4.4466e-323  0.0000e+000
 1.3000e+000 38888  3.9516e+000  3.9516e+000  2.4703e-323  0.0000e+000
 1.3000e+000 38831  4.8979e+000  4.8979e+000  2.4703e-323  0.0000e+000
 1.3000e+000 38774  4.6068e+000  4.6068e+000  2.4703e-323  0.0000e+000
 1.3000e+000 38717  4.3389e+000  4.3389e+000  2.4703e-323  0.0000e+000
 1.3000e+000 38660  4.7530e+000  4.7530e+000  2.4703e-323  0.0000e+000
 1.3000e+000 38084  4.4735e+000  4.4735e+000  4.4466e-323  0.0000e+000
 1.3000e+000 38027  4.2268e+000  4.2268e+000  2.4703e-323  0.0000e+000
 1.3000e+000 37970  3.8669e+000  3.8669e+000  2.4703e-323  0.0000e+000
 1.3000e+000 37913  4.5033e+000  4.5033e+000  2.4703e-323  0.0000e+000
 1.3000e+000 37737  4.4996e+000  4.4996e+000  4.4466e-323  0.0000e+000
 1.3000e+000 37680  4.2180e+000  4.2180e+000  2.4703e-323  0.0000e+000
 1.3000e+000 37623  4.5580e+000  4.5580e+000  2.4703e-323  0.0000e+000
 1.3000e+000 37566  3.9087e+000  3.9087e+000  2.4703e-323  0.0000e+000
 1.3000e+000 37509  4.4419e+000  4.4419e+000  2.4703e-323  0.0000e+000
 1.3000e+000 37283  4.4675e+000  4.4675e+000  4.4466e-323  0.0000e+000
 1.3000e+000 37226  4.3799e+000  4.3799e+000  2.4703e-323  0.0000e+000
 1.3000e+000 37169  4.5205e+000  4.5205e+000  2.4703e-323  0.0000e+000
 1.3000e+000 37112  4.2264e+000  4.2264e+000  2.4703e-323  0.0000e+000
 1.3000e+000 37055  4.4158e+000  4.4158e+000  2.4703e-323  0.0000e+000
 1.3000e+000 36779  4.2270e+000  4.2270e+000  4.4466e-323  0.0000e+000
 1.3000e+000 36581  4.2360e+000  4.2360e+000  4.4466e-323  0.0000e+000
 1.3000e+000 36524  3.9022e+000  3.9022e+000  2.4703e-323  0.0000e+000
 1.3000e+000 36467  4.0744e+000  4.0744e+000  2.4703e-323  0.0000e+000
 1.3000e+000 36410  4.1914e+000  4.1914e+000  2.4703e-323  0.0000e+000
 1.3000e+000 36353  4.2811e+000  4.2811e+000  2.4703e-323  0.0000e+000
 1.3000e+000 35755  3.8624e+000  3.8624e+000  4.4466e-323  0.0000e+000
 1.3000e+000 35698  3.5296e+000  3.5296e+000  2.4703e-323  0.0000e+000
 1.3000e+000 35641  3.8800e+000  3.8800e+000  2.4703e-323  0.0000e+000
 1.3000e+000 35465  3.8044e+000  3.8044e+000  4.4466e-323  0.0000e+000
 1.3000e+000 35408  4.0700e+000  4.0700e+000  2.4703e-323  0.0000e+000
 1.3000e+000 35351  3.9340e+000  3.9340e+000  2.4703e-323  0.0000e+000
 1.3000e+000 35175  4.0180e+000  4.0180e+000  4.4466e-323  0.0000e+000
 1.3000e+000 35118  3.3887e+000  3.3887e+000  2.4703e-323  0.0000e+000
 1.3000e+000 35061  3.7324e+000  3.7324e+000  2.4703e-323  0.0000e+000
