time dIndex x y area porePressure
f i f f f f
 3.0000e-001 31407  2.4097e+000  2.4097e+000  4.4466e-323  0.0000e+000
 3.0000e-001 31350  2.7018e+000  2.7018e+000  2.4703e-323  0.0000e+000
 3.0000e-001 31293  2.1188e+000  2.1188e+000  2.4703e-323  0.0000e+000
 3.0000e-001 31236  2.0699e+000  2.0699e+000  2.4703e-323  0.0000e+000
 3.0000e-001 31179  2.5246e+000  2.5246e+000  2.4703e-323  0.0000e+000
 3.0000e-001 31003  2.0693e+000  2.0693e+000  4.4466e-323  0.0000e+000
 3.0000e-001 30946  2.3482e+000  2.3482e+000  2.4703e-323  0.0000e+000
 3.0000e-001 30889  2.3463e+000  2.3463e+000  2.4703e-323  0.0000e+000
 3.0000e-001 30641  2.1759e+000  2.1759e+000  4.4466e-323  0.0000e+000
 3.0000e-001 30584  2.3552e+000  2.3552e+000  2.4703e-323  0.0000e+000
 3.0000e-001 30527  2.3464e+000  2.3464e+000  2.4703e-323  0.0000e+000
 3.0000e-001 30470  1.9488e+000  1.9488e+000  2.4703e-323  0.0000e+000
 3.0000e-001 30413  2.3510e+000  2.3510e+000  2.4703e-323  0.0000e+000
 3.0000e-001 30137  2.3702e+000  2.3702e+000  4.4466e-323  0.0000e+000
 3.0000e-001 30080  2.6858e+000  2.6858e+000  2.4703e-323  0.0000e+000
 3.0000e-001 30023  2.4966e+000  2.4966e+000  2.4703e-323  0.0000e+000
 3.0000e-001 29747  2.3128e+000  2.3128e+000  4.4466e-323  0.0000e+000
 3.0000e-001 29690  2.2237e+000  2.2237e+000  2.4703e-323  0.0000e+000
 3.0000e-001 29633  2.4246e+000  2.4246e+000  2.4703e-323  0.0000e+000
 3.0000e-001 29457  2.2096e+000  2.2096e+000  4.4466e-323  0.0000e+000
 3.0000e-001 29400  2.1139e+000  2.1139e+000  2.4703e-323  0.0000e+000
 3.0000e-001 29343  2.2195e+000  2.2195e+000  2.4703e-323  0.0000e+000
 3.0000e-001 29286  1.6993e+000  1.6993e+000  2.4703e-323  0.0000e+000
 3.0000e-001 29229  2.2001e+000  2.2001e+000  2.4703e-323  0.0000e+000
 3.0000e-001 28853  2.1889e+000  2.1889e+000  4.4466e-323  0.0000e+000
 3.0000e-001 28796  1.8660e+000  1.8660e+000  2.4703e-323  0.0000e+000
 3.0000e-001 28739  2.3234e+000  2.3234e+000  2.4703e-323  0.0000e+000
 3.0000e-001 28682  1.8791e+000  1.8791e+000  2.4703e-323  0.0000e+000
 3.0000e-001 28625  2.0538e+000  2.0538e+000  2.4703e-323  0.0000e+000
 3.0000e-001 28399  2.1579e+000  2.1579e+000  4.4466e-323  0.0000e+000
 3.0000e-001 28342  1.9928e+000  1.9928e+000  2.4703e-323  0.0000e+000
 3.0000e-001 28285  1.6930e+000  1.6930e+000  2.4703e-323  0.0000e+000
 3.0000e-001 28228  1.7789e+000  1.7789e+000  2.4703e-323  0.0000e+000
 3.0000e-001 28171  2.0229e+000  2.0229e+000  2.4703e-323  0.0000e+000
 3.0000e-001 27945  1.7704e+000  1.7704e+000  4.4466e-323  0.0000e+000
 3.0000e-001 27888  2.0859e+000  2.0859e+000  2.4703e-323  0.0000e+000
 3.0000e-001 27831  2.0084e+000  2.0084e+000  2.4703e-323  0.0000e+000
 3.0000e-001 27774  1.6168e+000  1.6168e+000  2.4703e-323  0.0000e+000
 3.0000e-001 27717  2.0476e+000  2.0476e+000  2.4703e-323  0.0000e+000
 3.0000e-001 27441  2.1520e+000  2.1520e+000  4.4466e-323  0.0000e+000
 3.0000e-001 27384  1.9297e+000  1.9297e+000  2.4703e-323  0.0000e+000
 3.0000e-001 27327  2.3059e+000  2.3059e+000  2.4703e-323  0.0000e+000
 3.0000e-001 27270  1.5533e+000  1.5533e+000  2.4703e-323  0.0000e+000
 3.0000e-001 27213  1.7224e+000  1.7224e+000  2.4703e-323  0.0000e+000
 3.0000e-001 27156  1.9977e+000  1.9977e+000  2.4703e-323  0.0000e+000
 3.0000e-001 26716  1.8572e+000  1.8572e+000  2.4703e-323  0.0000e+000
 3.0000e-001 26830  1.6704e+000  1.6704e+000  4.4466e-323  0.0000e+000
 3.0000e-001 26773  2.0209e+000  2.0209e+000  2.4703e-323  0.0000e+000
 3.0000e-001 26490  1.2714e+000  1.2714e+000  4.4466e-323  0.0000e+000
 3.0000e-001 26433  1.7041e+000  1.7041e+000  2.4703e-323  0.0000e+000
 3.0000e-001 26376  1.4663e+000  1.4663e+000  2.4703e-323  0.0000e+000
 3.0000e-001 26319  1.6288e+000  1.6288e+000  2.4703e-323  0.0000e+000
 3.0000e-001 26093  1.6631e+000  1.6631e+000  4.4466e-323  0.0000e+000
 3.0000e-001 26036  1.6316e+000  1.6316e+000  2.4703e-323  0.0000e+000
 3.0000e-001 25979  1.4920e+000  1.4920e+000  2.4703e-323  0.0000e+000
 3.0000e-001 25922  1.5361e+000  1.5361e+000  2.4703e-323  0.0000e+000
 3.0000e-001 25865  1.7910e+000  1.7910e+000  2.4703e-323  0.0000e+000
 3.0000e-001 25589  1.0773e+000  1.0773e+000  4.4466e-323  0.0000e+000
 3.0000e-001 25532  1.4719e+000  1.4719e+000  2.4703e-323  0.0000e+000
 3.0000e-001 25475  1.4766e+000  1.4766e+000  2.4703e-323  0.0000e+000
 3.0000e-001 25227  1.5030e+000  1.5030e+000  4.4466e-323  0.0000e+000
 3.0000e-001 25170  1.4994e+000  1.4994e+000  2.4703e-323  0.0000e+000
 3.0000e-001 25113  1.4478e+000  1.4478e+000  2.4703e-323  0.0000e+000
 3.0000e-001 25056  1.5519e+000  1.5519e+000  2.4703e-323  0.0000e+000
 3.0000e-001 24999  1.2698e+000  1.2698e+000  2.4703e-323  0.0000e+000
 3.0000e-001 24942  1.0830e+000  1.0830e+000  2.4703e-323  0.0000e+000
 3.0000e-001 24885  1.4555e+000  1.4555e+000  2.4703e-323  0.0000e+000
 3.0000e-001 24409  1.3662e+000  1.3662e+000  4.4466e-323  0.0000e+000
 3.0000e-001 24352  9.7993e-001  9.7993e-001  2.4703e-323  0.0000e+000
 3.0000e-001 24295  1.4478e+000  1.4478e+000  2.4703e-323  0.0000e+000
 3.0000e-001 24119  1.4526e+000  1.4526e+000  4.4466e-323  0.0000e+000
 3.0000e-001 24062  2.2926e+000  2.2926e+000  2.4703e-323  0.0000e+000
 3.0000e-001 24005  1.4879e+000  1.4879e+000  2.4703e-323  0.0000e+000
 3.0000e-001 23779  1.3849e+000  1.3849e+000  4.4466e-323  0.0000e+000
 3.0000e-001 23722  1.1227e+000  1.1227e+000  2.4703e-323  0.0000e+000
 3.0000e-001 23665  1.4074e+000  1.4074e+000  2.4703e-323  0.0000e+000
 3.0000e-001 23467  1.2587e+000  1.2587e+000  4.4466e-323  0.0000e+000
 3.0000e-001 23408  1.3197e+000  1.3197e+000  3.5290e-319  0.0000e+000
 3.0000e-001 23351  1.1992e+000  1.1992e+000  2.4703e-323  0.0000e+000
 3.0000e-001 23294  1.1649e+000  1.1649e+000  2.4703e-323  0.0000e+000
 3.0000e-001 23237  1.1194e+000  1.1194e+000  2.4703e-323  0.0000e+000
 3.0000e-001 23180  1.2126e+000  1.2126e+000  2.4703e-323  0.0000e+000
 3.0000e-001 23123  1.2658e+000  1.2658e+000  2.4703e-323  0.0000e+000
 3.0000e-001 22747  1.0656e+000  1.0656e+000  4.4466e-323  0.0000e+000
 3.0000e-001 22690  1.3791e+000  1.3791e+000  2.4703e-323  0.0000e+000
 3.0000e-001 22633  1.0156e+000  1.0156e+000  2.4703e-323  0.0000e+000
 3.0000e-001 22576  1.0930e+000  1.0930e+000  2.4703e-323  0.0000e+000
 3.0000e-001 22519  1.2360e+000  1.2360e+000  2.4703e-323  0.0000e+000
 3.0000e-001 22293  1.1538e+000  1.1538e+000  4.4466e-323  0.0000e+000
 3.0000e-001 22236  1.1456e+000  1.1456e+000  2.4703e-323  0.0000e+000
 3.0000e-001 22179  1.2688e+000  1.2688e+000  2.4703e-323  0.0000e+000
 3.0000e-001 22122  8.9150e-001  8.9150e-001  2.4703e-323  0.0000e+000
 3.0000e-001 22065  1.2256e+000  1.2256e+000  2.4703e-323  0.0000e+000
 3.0000e-001 21789  1.0990e+000  1.0990e+000  4.4466e-323  0.0000e+000
 3.0000e-001 21732  6.6044e-001  6.6044e-001  2.4703e-323  0.0000e+000
 3.0000e-001 21675  8.5784e-001  8.5784e-001  2.4703e-323  0.0000e+000
 3.0000e-001 21618  1.0659e+000  1.0659e+000  2.4703e-323  0.0000e+000
 3.0000e-001 21561  1.1311e+000  1.1311e+000  2.4703e-323  0.0000e+000
 3.0000e-001 21285  8.4071e-001  8.4071e-001  4.4466e-323  0.0000e+000
 3.0000e-001 21228  1.0261e+000  1.0261e+000  2.4703e-323  0.0000e+000
 3.0000e-001 21171  9.6616e-001  9.6616e-001  2.4703e-323  0.0000e+000
 3.0000e-001 20995  1.0949e+000  1.0949e+000  4.4466e-323  0.0000e+000
 3.0000e-001 20938  5.1853e-001  5.1853e-001  2.4703e-323  0.0000e+000
 3.0000e-001 20881  8.0834e-001  8.0834e-001  2.4703e-323  0.0000e+000
 3.0000e-001 20824  9.0582e-001  9.0582e-001  2.4703e-323  0.0000e+000
 3.0000e-001 20767  1.2824e+000  1.2824e+000  2.4703e-323  0.0000e+000
 3.0000e-001 20491  4.5961e-001  4.5961e-001  4.4466e-323  0.0000e+000
 3.0000e-001 20434  8.3862e-001  8.3862e-001  2.4703e-323  0.0000e+000
 3.0000e-001 20377  7.5182e-001  7.5182e-001  2.4703e-323  0.0000e+000
 3.0000e-001 20320  5.2996e-001  5.2996e-001  2.4703e-323  0.0000e+000
 3.0000e-001 20263  7.9484e-001  7.9484e-001  2.4703e-323  0.0000e+000
 3.0000e-001 19837  6.1963e-001  6.1963e-001  4.4466e-323  0.0000e+000
 3.0000e-001 19780  2.9202e-001  2.9202e-001  2.4703e-323  0.0000e+000
 3.0000e-001 19723  3.2752e-001  3.2752e-001  2.4703e-323  0.0000e+000
 3.0000e-001 19666  5.8423e-001  5.8423e-001  2.4703e-323  0.0000e+000
 3.0000e-001 19609  6.5499e-001  6.5499e-001  2.4703e-323  0.0000e+000
 3.0000e-001 19383  5.9676e-001  5.9676e-001  4.4466e-323  0.0000e+000
 3.0000e-001 19326  3.1890e-001  3.1890e-001  2.4703e-323  0.0000e+000
 3.0000e-001 19269  4.7117e-001  4.7117e-001  2.4703e-323  0.0000e+000
 3.0000e-001 19212  5.1117e-001  5.1117e-001  2.4703e-323  0.0000e+000
 3.0000e-001 19155  6.8317e-001  6.8317e-001  2.4703e-323  0.0000e+000
 3.0000e-001 18979  6.2517e-001  6.2517e-001  4.4466e-323  0.0000e+000
 3.0000e-001 18922  9.3808e-001  9.3808e-001  2.4703e-323  0.0000e+000
 3.0000e-001 18865  7.1823e-001  7.1823e-001  2.4703e-323  0.0000e+000
 3.0000e-001 18689  5.9903e-001  5.9903e-001  4.4466e-323  0.0000e+000
 3.0000e-001 18632  2.4895e-001  2.4895e-001  2.4703e-323  0.0000e+000
 3.0000e-001 18575  1.5616e-001  1.5616e-001  2.4703e-323  0.0000e+000
 3.0000e-001 18518  4.9792e-001  4.9792e-001  2.4703e-323  0.0000e+000
 3.0000e-001 18461  7.0001e-001  7.0001e-001  2.4703e-323  0.0000e+000
 3.0000e-001 18285  5.7722e-001  5.7722e-001  4.4466e-323  0.0000e+000
 3.0000e-001 18228  2.3578e-001  2.3578e-001  2.4703e-323  0.0000e+000
 3.0000e-001 18171  5.0778e-001  5.0778e-001  2.4703e-323  0.0000e+000
 3.0000e-001 17773  3.1025e-001  3.1025e-001  4.4466e-323  0.0000e+000
 3.0000e-001 17716  1.5430e-001  1.5430e-001  2.4703e-323  0.0000e+000
 3.0000e-001 17659  1.5595e-001  1.5595e-001  2.4703e-323  0.0000e+000
 3.0000e-001 17602  3.0863e-001  3.0863e-001  2.4703e-323  0.0000e+000
 3.0000e-001 17545  3.1184e-001  3.1184e-001  2.4703e-323  0.0000e+000
 3.0000e-001 17319  2.0536e-001  2.0536e-001  4.4466e-323  0.0000e+000
 3.0000e-001 17262  1.2729e-001  1.2729e-001  2.4703e-323  0.0000e+000
 3.0000e-001 17205  4.2824e-001  4.2824e-001  2.4703e-323  0.0000e+000
 3.0000e-001 17148  7.8049e-002  7.8049e-002  2.4703e-323  0.0000e+000
 3.0000e-001 17091  2.5502e-001  2.5502e-001  2.4703e-323  0.0000e+000
 3.0000e-001 16815  1.6652e-001  1.6652e-001  4.4466e-323  0.0000e+000
 3.0000e-001 16758  1.2734e-001  1.2734e-001  2.4703e-323  0.0000e+000
 3.0000e-001 16701  6.3521e-002  6.3521e-002  2.4703e-323  0.0000e+000
 3.0000e-001 16644  3.3303e-001  3.3303e-001  2.4703e-323  0.0000e+000
 3.0000e-001 16587  2.2995e-001  2.2995e-001  2.4703e-323  0.0000e+000
 3.0000e-001 16359  8.1843e-002  8.1843e-002  3.5168e-319  0.0000e+000
 3.0000e-001 16302  4.0612e-002  4.0612e-002  2.4703e-323  0.0000e+000
 3.0000e-001 16245  2.0561e-001  2.0561e-001  2.4703e-323  0.0000e+000
 3.0000e-001 15820  6.5645e-002  6.5645e-002  2.4703e-323  0.0000e+000
 3.0000e-001 15941  6.5587e-002  6.5587e-002  4.4466e-323  0.0000e+000
 3.0000e-001 15877  1.3163e-001  1.3163e-001  3.4960e-319  0.0000e+000
 3.0000e-001 15628  5.1209e+000  5.1209e+000  1.4822e-323  0.0000e+000
 4.0000e-001 1155022  2.9813e+000  2.9813e+000  9.8813e-324  0.0000e+000
 4.0000e-001 1154912  5.7930e+000  5.7930e+000  9.8813e-324  0.0000e+000
 4.0000e-001 1153298  5.6723e+000  5.6723e+000  9.8813e-324  0.0000e+000
 4.0000e-001 962194  1.2828e+000  1.2828e+000  9.8813e-324  0.0000e+000
 4.0000e-001 960632  9.6461e+000  9.6461e+000  9.8813e-324  0.0000e+000
 4.0000e-001 113106  1.5895e+000  1.5895e+000  0.0000e+000  0.0000e+000
 4.0000e-001 109906  1.3862e+000  1.3862e+000  5.4666e-319  0.0000e+000
 4.0000e-001 112013  7.4641e-001  7.4641e-001  0.0000e+000  0.0000e+000
 4.0000e-001 110957  1.2122e+000  1.2122e+000  5.5163e-319  0.0000e+000
 4.0000e-001 111040  1.7259e+000  1.7259e+000  5.5040e-319  0.0000e+000
 4.0000e-001 107695  1.5988e+000  1.5988e+000  5.3488e-319  0.0000e+000
 4.0000e-001 109507  2.0924e+000  2.0924e+000  5.4235e-319  0.0000e+000
 4.0000e-001 107044  1.6376e+000  1.6376e+000  5.3131e-319  0.0000e+000
 4.0000e-001 109080  1.4508e+000  1.4508e+000  0.0000e+000  0.0000e+000
 4.0000e-001 108418  1.9473e+000  1.9473e+000  5.3850e-319  0.0000e+000
 4.0000e-001 108751  2.5270e+000  2.5270e+000  0.0000e+000  0.0000e+000
 4.0000e-001 103428  2.2127e+000  2.2127e+000  5.1492e-319  0.0000e+000
 4.0000e-001 105152  3.6619e+000  3.6619e+000  0.0000e+000  0.0000e+000
 4.0000e-001 100513  3.2115e+000  3.2115e+000  4.9839e-319  0.0000e+000
 4.0000e-001 103511  3.3014e+000  3.3014e+000  5.1369e-319  0.0000e+000
 4.0000e-001 99285  2.9215e+000  2.9215e+000  4.9233e-319  0.0000e+000
 4.0000e-001 102652  3.9003e+000  3.9003e+000  0.0000e+000  0.0000e+000
 4.0000e-001 99935  3.5386e+000  3.5386e+000  4.9554e-319  0.0000e+000
 4.0000e-001 101156  4.4655e+000  4.4655e+000  5.0157e-319  0.0000e+000
 4.0000e-001 95618  4.2595e+000  4.2595e+000  4.7445e-319  0.0000e+000
 4.0000e-001 100434  4.4941e+000  4.4941e+000  1.9763e-323  0.0000e+000
 4.0000e-001 92875  4.3185e+000  4.3185e+000  4.6811e-319  0.0000e+000
 4.0000e-001 99856  4.4522e+000  4.4522e+000  1.9763e-323  0.0000e+000
 4.0000e-001 96308  4.4190e+000  4.4190e+000  4.8182e-319  0.0000e+000
 4.0000e-001 99206  4.3417e+000  4.3417e+000  1.9763e-323  0.0000e+000
 4.0000e-001 97773  3.6448e+000  3.6448e+000  4.8639e-319  0.0000e+000
 4.0000e-001 98605  4.6782e+000  4.6782e+000  0.0000e+000  0.0000e+000
 4.0000e-001 94912  4.7750e+000  4.7750e+000  1.9763e-323  0.0000e+000
 4.0000e-001 98106  4.2417e+000  4.2417e+000  4.8650e-319  0.0000e+000
 4.0000e-001 96909  4.4941e+000  4.4941e+000  4.8428e-319  0.0000e+000
 4.0000e-001 96389  5.4856e+000  5.4856e+000  4.7778e-319  0.0000e+000
 4.0000e-001 91552  4.8766e+000  4.8766e+000  4.6230e-319  0.0000e+000
 4.0000e-001 95539  5.5445e+000  5.5445e+000  1.9763e-323  0.0000e+000
 4.0000e-001 92796  5.2956e+000  5.2956e+000  1.9763e-323  0.0000e+000
 4.0000e-001 94991  5.4783e+000  5.4783e+000  4.7135e-319  0.0000e+000
 4.0000e-001 92956  4.9505e+000  4.9505e+000  1.9763e-323  0.0000e+000
 4.0000e-001 94833  5.7393e+000  5.7393e+000  1.9763e-323  0.0000e+000
 4.0000e-001 94295  5.6404e+000  5.6404e+000  4.7434e-319  0.0000e+000
 4.0000e-001 94455  6.7732e+000  6.7732e+000  0.0000e+000  0.0000e+000
 4.0000e-001 84934  6.1187e+000  6.1187e+000  4.2936e-319  0.0000e+000
 4.0000e-001 94376  6.7425e+000  6.7425e+000  1.9763e-323  0.0000e+000
 4.0000e-001 85882  6.0310e+000  6.0310e+000  4.3225e-319  0.0000e+000
 4.0000e-001 93968  5.4922e+000  5.4922e+000  0.0000e+000  0.0000e+000
 4.0000e-001 90645  4.9189e+000  4.9189e+000  4.5465e-319  0.0000e+000
 4.0000e-001 93035  5.4676e+000  5.4676e+000  4.6242e-319  0.0000e+000
 4.0000e-001 90220  5.0173e+000  5.0173e+000  0.0000e+000  0.0000e+000
 4.0000e-001 92668  6.2571e+000  6.2571e+000  0.0000e+000  0.0000e+000
 4.0000e-001 87070  5.9500e+000  5.9500e+000  1.9763e-323  0.0000e+000
 4.0000e-001 91633  6.0249e+000  6.0249e+000  4.5476e-319  0.0000e+000
 4.0000e-001 88503  5.5687e+000  5.5687e+000  4.4231e-319  0.0000e+000
 4.0000e-001 91473  5.6438e+000  5.6438e+000  1.9763e-323  0.0000e+000
 4.0000e-001 90726  5.1749e+000  5.1749e+000  0.0000e+000  0.0000e+000
 4.0000e-001 90141  6.1061e+000  6.1061e+000  1.9763e-323  0.0000e+000
 4.0000e-001 89682  5.8341e+000  5.8341e+000  4.5017e-319  0.0000e+000
 4.0000e-001 89763  6.5800e+000  6.5800e+000  0.0000e+000  0.0000e+000
 4.0000e-001 87997  6.1032e+000  6.1032e+000  4.4043e-319  0.0000e+000
 4.0000e-001 89234  6.8391e+000  6.8391e+000  4.4243e-319  0.0000e+000
 4.0000e-001 84556  6.3896e+000  6.3896e+000  4.2639e-319  0.0000e+000
 4.0000e-001 88584  6.7502e+000  6.7502e+000  0.0000e+000  0.0000e+000
 4.0000e-001 87646  6.1948e+000  6.1948e+000  4.3910e-319  0.0000e+000
 4.0000e-001 88078  6.7316e+000  6.7316e+000  0.0000e+000  0.0000e+000
 4.0000e-001 85015  6.2152e+000  6.2152e+000  1.9763e-323  0.0000e+000
 4.0000e-001 87149  7.2278e+000  7.2278e+000  4.3237e-319  0.0000e+000
 4.0000e-001 82247  7.2547e+000  7.2547e+000  4.1238e-319  0.0000e+000
 4.0000e-001 86991  6.9176e+000  6.9176e+000  1.9763e-323  0.0000e+000
 4.0000e-001 86532  6.2225e+000  6.2225e+000  4.3399e-319  0.0000e+000
 4.0000e-001 86613  7.2467e+000  7.2467e+000  0.0000e+000  0.0000e+000
 4.0000e-001 82948  7.0833e+000  7.0833e+000  4.1470e-319  0.0000e+000
 4.0000e-001 85963  7.2400e+000  7.2400e+000  4.2651e-319  0.0000e+000
 4.0000e-001 80711  7.3914e+000  7.3914e+000  4.0399e-319  0.0000e+000
 4.0000e-001 85094  7.3927e+000  7.3927e+000  4.2294e-319  0.0000e+000
 4.0000e-001 84225  7.1295e+000  7.1295e+000  4.1921e-319  0.0000e+000
 4.0000e-001 83029  8.0490e+000  8.0490e+000  4.1250e-319  0.0000e+000
 4.0000e-001 79193  7.9572e+000  7.9572e+000  3.9465e-319  0.0000e+000
 4.0000e-001 82330  8.2986e+000  8.2986e+000  4.0880e-319  0.0000e+000
 4.0000e-001 78085  7.9708e+000  7.9708e+000  3.8951e-319  0.0000e+000
 4.0000e-001 80794  8.0307e+000  8.0307e+000  4.0121e-319  0.0000e+000
 4.0000e-001 77387  8.4737e+000  8.4737e+000  3.8725e-319  0.0000e+000
 4.0000e-001 78546  9.4047e+000  9.4047e+000  0.0000e+000  0.0000e+000
 4.0000e-001 74816  9.0279e+000  9.0279e+000  0.0000e+000  0.0000e+000
 4.0000e-001 78467  8.5899e+000  8.5899e+000  1.9763e-323  0.0000e+000
 4.0000e-001 73180  9.2574e+000  9.2574e+000  3.6571e-319  0.0000e+000
 4.0000e-001 76890  9.0725e+000  9.0725e+000  3.8168e-319  0.0000e+000
 4.0000e-001 76356  8.5814e+000  8.5814e+000  3.7945e-319  0.0000e+000
 4.0000e-001 74737  9.8365e+000  9.8365e+000  1.9763e-323  0.0000e+000
 4.0000e-001 71854  9.5317e+000  9.5317e+000  3.5696e-319  0.0000e+000
 4.0000e-001 73261  9.3230e+000  9.3230e+000  0.0000e+000  0.0000e+000
 4.0000e-001 72778  9.5361e+000  9.5361e+000  3.6340e-319  0.0000e+000
 4.0000e-001 70555  9.9809e+000  9.9809e+000  4.4466e-323  0.0000e+000
 4.0000e-001 70357  9.9821e+000  9.9821e+000  4.4466e-323  0.0000e+000
 4.0000e-001 70300  9.8071e+000  9.8071e+000  2.4703e-323  0.0000e+000
 4.0000e-001 70243  9.9711e+000  9.9711e+000  2.4703e-323  0.0000e+000
 4.0000e-001 70045  9.9619e+000  9.9619e+000  4.4466e-323  0.0000e+000
 4.0000e-001 69847  9.6907e+000  9.6907e+000  4.4466e-323  0.0000e+000
 4.0000e-001 67065  9.9256e+000  9.9256e+000  4.4466e-323  0.0000e+000
 4.0000e-001 69671  9.9251e+000  9.9251e+000  4.4466e-323  0.0000e+000
 4.0000e-001 69614  9.6547e+000  9.6547e+000  2.4703e-323  0.0000e+000
 4.0000e-001 69557  9.8571e+000  9.8571e+000  2.4703e-323  0.0000e+000
 4.0000e-001 69359  9.8991e+000  9.8991e+000  4.4466e-323  0.0000e+000
 4.0000e-001 69161  9.8876e+000  9.8876e+000  4.4466e-323  0.0000e+000
 4.0000e-001 68963  9.7916e+000  9.7916e+000  4.4466e-323  0.0000e+000
 4.0000e-001 68906  9.5343e+000  9.5343e+000  2.4703e-323  0.0000e+000
 4.0000e-001 68849  9.5902e+000  9.5902e+000  2.4703e-323  0.0000e+000
 4.0000e-001 68792  9.7800e+000  9.7800e+000  2.4703e-323  0.0000e+000
 4.0000e-001 68735  9.8061e+000  9.8061e+000  2.4703e-323  0.0000e+000
 4.0000e-001 68559  9.8166e+000  9.8166e+000  4.4466e-323  0.0000e+000
 4.0000e-001 68311  9.6199e+000  9.6199e+000  4.4466e-323  0.0000e+000
 4.0000e-001 68254  9.4295e+000  9.4295e+000  2.4703e-323  0.0000e+000
 4.0000e-001 68197  9.6451e+000  9.6451e+000  2.4703e-323  0.0000e+000
 4.0000e-001 68021  9.7364e+000  9.7364e+000  4.4466e-323  0.0000e+000
 4.0000e-001 67773  9.4449e+000  9.4449e+000  4.4466e-323  0.0000e+000
 4.0000e-001 67575  9.3804e+000  9.3804e+000  4.4466e-323  0.0000e+000
 4.0000e-001 67518  9.4398e+000  9.4398e+000  2.4703e-323  0.0000e+000
 4.0000e-001 67461  9.7168e+000  9.7168e+000  2.4703e-323  0.0000e+000
 4.0000e-001 67263  9.6865e+000  9.6865e+000  4.4466e-323  0.0000e+000
 4.0000e-001 66817  9.2232e+000  9.2232e+000  4.4466e-323  0.0000e+000
 4.0000e-001 66760  9.3764e+000  9.3764e+000  2.4703e-323  0.0000e+000
 4.0000e-001 66703  9.6854e+000  9.6854e+000  2.4703e-323  0.0000e+000
 4.0000e-001 66505  9.5563e+000  9.5563e+000  4.4466e-323  0.0000e+000
 4.0000e-001 66448  9.9311e+000  9.9311e+000  2.4703e-323  0.0000e+000
 4.0000e-001 66391  9.6492e+000  9.6492e+000  2.4703e-323  0.0000e+000
 4.0000e-001 66215  9.3830e+000  9.3830e+000  4.4466e-323  0.0000e+000
 4.0000e-001 66158  9.1289e+000  9.1289e+000  2.4703e-323  0.0000e+000
 4.0000e-001 66101  9.3504e+000  9.3504e+000  2.4703e-323  0.0000e+000
 4.0000e-001 66044  9.3656e+000  9.3656e+000  2.4703e-323  0.0000e+000
 4.0000e-001 65987  9.4014e+000  9.4014e+000  2.4703e-323  0.0000e+000
 4.0000e-001 65811  9.6713e+000  9.6713e+000  4.4466e-323  0.0000e+000
 4.0000e-001 65563  9.3747e+000  9.3747e+000  4.4466e-323  0.0000e+000
 4.0000e-001 65506  9.0088e+000  9.0088e+000  2.4703e-323  0.0000e+000
 4.0000e-001 65449  9.4522e+000  9.4522e+000  2.4703e-323  0.0000e+000
 4.0000e-001 65273  9.3878e+000  9.3878e+000  4.4466e-323  0.0000e+000
 4.0000e-001 65216  9.3789e+000  9.3789e+000  2.4703e-323  0.0000e+000
 4.0000e-001 65159  9.4806e+000  9.4806e+000  2.4703e-323  0.0000e+000
 4.0000e-001 65102  8.9332e+000  8.9332e+000  2.4703e-323  0.0000e+000
 4.0000e-001 65045  9.2963e+000  9.2963e+000  2.4703e-323  0.0000e+000
 4.0000e-001 64819  9.3065e+000  9.3065e+000  4.4466e-323  0.0000e+000
 4.0000e-001 64762  8.8269e+000  8.8269e+000  2.4703e-323  0.0000e+000
 4.0000e-001 64705  9.3217e+000  9.3217e+000  2.4703e-323  0.0000e+000
 4.0000e-001 64648  8.9580e+000  8.9580e+000  2.4703e-323  0.0000e+000
 4.0000e-001 64591  9.2910e+000  9.2910e+000  2.4703e-323  0.0000e+000
 4.0000e-001 64415  9.2848e+000  9.2848e+000  4.4466e-323  0.0000e+000
 4.0000e-001 64358  9.3522e+000  9.3522e+000  2.4703e-323  0.0000e+000
 4.0000e-001 64301  9.2167e+000  9.2167e+000  2.4703e-323  0.0000e+000
 4.0000e-001 64244  8.9585e+000  8.9585e+000  2.4703e-323  0.0000e+000
 4.0000e-001 64187  8.5128e+000  8.5128e+000  2.4703e-323  0.0000e+000
 4.0000e-001 64130  8.8964e+000  8.8964e+000  2.4703e-323  0.0000e+000
 4.0000e-001 64073  9.3154e+000  9.3154e+000  2.4703e-323  0.0000e+000
 4.0000e-001 63697  9.2828e+000  9.2828e+000  4.4466e-323  0.0000e+000
 4.0000e-001 63640  9.1312e+000  9.1312e+000  2.4703e-323  0.0000e+000
 4.0000e-001 63583  9.3870e+000  9.3870e+000  2.4703e-323  0.0000e+000
 4.0000e-001 63526  9.0829e+000  9.0829e+000  2.4703e-323  0.0000e+000
 4.0000e-001 63469  9.1813e+000  9.1813e+000  2.4703e-323  0.0000e+000
 4.0000e-001 63193  8.6591e+000  8.6591e+000  4.4466e-323  0.0000e+000
 4.0000e-001 63136  8.9844e+000  8.9844e+000  2.4703e-323  0.0000e+000
 4.0000e-001 63079  8.6265e+000  8.6265e+000  2.4703e-323  0.0000e+000
 4.0000e-001 63022  8.8934e+000  8.8934e+000  2.4703e-323  0.0000e+000
 4.0000e-001 62965  8.9397e+000  8.9397e+000  2.4703e-323  0.0000e+000
 4.0000e-001 62617  8.9648e+000  8.9648e+000  4.4466e-323  0.0000e+000
